max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2339 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
2356 0.47407 -0.0012907 -0.0997464 0.01 60 60 -0.00293857 0 -0.0149883
2360 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
2368 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2380 0.493939 -0.00123049 -0.0543727 0.01 60 62 0 0 0
2408 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
2428 0.4748 -0.00128849 -0.0545699 0.01 88 88 -0.00623313 0.0130943 0
2467 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2476 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2483 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2485 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2514 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2525 0.461706 -0.00132816 -0.0457371 0.01 89 89 0 0 0
2528 0.534867 -0.00110646 -0.0415392 0.01 40 40 0 0 0
2538 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2551 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2555 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2590 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2607 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
2622 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2639 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2645 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2696 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2701 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2727 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2733 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2749 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2757 0.534867 -0.00110646 -0.0124706 0.01 40 40 0 0 0
2781 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2804 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
2810 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2814 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2856 0.496408 -0.001223 -0.0895386 0.01 60 61 0 0 0
2874 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2889 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2901 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2905 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2923 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2939 0.534867 -0.00110646 -0.0299409 0.01 40 40 0.00377189 0 0.0090445
2941 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2966 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2971 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
2977 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2990 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
3012 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3013 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3054 0.461706 -0.00132816 -0.0545699 0.01 88 87 0 0 0
3062 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3063 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
3073 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3079 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3091 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3118 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3124 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3155 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3168 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3200 0.469334 -0.00130505 -0.0545699 0.01 89 89 0 0 0
3228 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3238 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
3305 0.534867 -0.00110646 -0.0327368 0.01 40 40 0.00321789 0 0.00777117
3338 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3355 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
3360 0.467238 -0.0013114 -0.0545699 0.01 89 89 0 0 0
3380 0.453906 -0.0013518 -0.0545699 0.01 89 89 0 0 0
3406 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
3412 0.446829 -0.00137325 -0.0545699 0.01 88 88 0 0 0
3435 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
3453 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
3466 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3501 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3513 0.530915 -0.00111844 -0.078759 0.01 60 58 0 0 0
3540 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3623 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3642 0.4974 -0.00122 -0.0548708 0.01 60 60 0 0 0
3667 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3678 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
3681 0.47106 -0.00129982 -0.071038 0.01 60 60 0 0 0
3695 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
3705 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3723 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3735 0.494695 -0.0012282 -0.0790819 0.01 60 60 0 0 0
3770 0.521093 -0.0011482 -0.0733685 0.01 60 61 0.0142194 -0.0155756 0
3790 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
3814 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
3817 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3873 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3883 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3918 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3927 0.461706 -0.00132816 -0.0456173 0.01 88 88 0 0 0
3939 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
3940 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
3942 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
3963 0.46168 -0.00132824 -0.0545699 0.01 88 87 0 0 0
3967 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3970 0.493939 -0.00123049 -0.104928 0.01 60 60 0 0 0
4020 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4067 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4084 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4112 0.470754 -0.00130075 -0.0545699 0.01 89 89 0 0 0
4115 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
4127 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4146 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4187 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4204 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
4275 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4282 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4291 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4323 0.461706 -0.00132816 -0.0545699 0.01 89 88 0 0 0
4334 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4354 0.541433 -0.00108657 -0.0504636 0.01 60 59 0 0 0
4365 0.532461 -0.00111376 -0.0733685 0.01 60 61 -0.0117916 0.0128048 0
4379 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4440 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
4443 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4493 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4495 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4600 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
4645 0.450451 -0.00136227 -0.0476289 0.01 88 88 0 0 0
4665 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4667 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
4673 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4707 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
4721 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4727 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4753 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4759 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4766 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4849 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4871 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4881 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4883 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4898 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4938 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4942 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4948 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4956 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4960 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
5006 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5012 0.461706 -0.00132816 -0.037867 0.01 88 88 0 0 0
5019 0.450451 -0.00136227 -0.0476289 0.01 88 88 0.00614852 -0.0112548 0
5026 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5035 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5063 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5139 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5163 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
5178 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5189 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5208 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
5222 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5226 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
5230 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
5253 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5262 0.537988 -0.00109701 -0.081003 0.01 60 61 0 0 0
5266 0.474995 -0.0012879 -0.0545699 0.01 89 89 -0.00264013 0.00595915 0
5276 0.46168 -0.00132824 -0.0655434 0.01 88 88 0 0 0
5349 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5376 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
5413 0.454687 -0.00134943 -0.0545699 0.01 89 89 0 0 0
5416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5526 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5556 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5580 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5624 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5666 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5695 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
5696 0.504057 -0.00119983 -0.0619106 0.01 60 61 0 0 0
5701 0.461706 -0.00132816 -0.0476289 0.01 88 88 0 0 0
5704 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
5707 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5756 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5759 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5784 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5807 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5815 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5823 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
5824 0.461706 -0.00132816 -0.0573871 0.01 89 89 0 0 0
5826 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5839 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
5840 0.514063 -0.00116951 -0.0848446 0.01 60 61 0 0 0
5844 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5846 0.499431 -0.00121384 -0.106002 0.01 60 59 0 0 0
5868 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5888 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5893 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5927 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
5988 0.469035 -0.00130595 -0.0545699 0.01 90 89 0 0 0
6004 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
6021 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6038 0.519656 -0.00115256 -0.0475013 0.01 60 60 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
6098 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6115 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6120 0.46168 -0.00132824 -0.0545699 0.01 88 87 0 0 0
6165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6166 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6209 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6254 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6257 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6282 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
6294 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
6328 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6360 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6389 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6400 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
6416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6451 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6455 0.461706 -0.00132816 -0.0545699 0.01 88 89 0 0 0
6461 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6483 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
6494 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
6507 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6523 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6525 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
6534 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6600 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
6629 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6657 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6703 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6778 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6843 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
6889 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6948 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6953 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6954 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6959 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
6967 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6974 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
