max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 39 39 0.000544101 0 0.00128141
8 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
14 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
29 0.549497 -0.00106213 -0.0237295 0.01 39 40 0 0 0
58 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
81 0.550918 -0.00105782 -0.0128746 0.01 97 97 0 0 0
108 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
113 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
127 0.547703 -0.00106757 -0.0291059 0.01 60 60 0 0 0
145 0.561654 -0.00102529 -0.0143352 0.01 98 98 0 0 0
146 0.55923 -0.00103264 -0.0195943 0.01 38 39 0 0 0
151 0.533052 -0.00111196 -0.0233602 0.01 60 60 -0.00117087 0 -0.00689928
152 0.55923 -0.00103264 -0.0203574 0.01 40 41 0 0 0
166 0.552998 -0.00105152 -0.0237295 0.01 39 39 0 0 0
175 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
187 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
220 0.5417 -0.00108576 -0.0186129 0.01 97 97 0 0 0
267 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
376 0.547615 -0.00106783 -0.0237295 0.01 39 39 0 0 0
378 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
382 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
383 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
396 0.561654 -0.00102529 -0.0143352 0.01 98 98 0 0 0
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
432 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
450 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
457 0.522723 -0.00114326 -0.0215457 0.01 60 60 0 0 0
473 0.561654 -0.00102529 -0.0143352 0.01 98 98 0 0 0
481 0.562895 -0.00102153 -0.0258617 0.01 39 39 0 0 0
497 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
504 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
535 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
568 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
588 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
616 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
621 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
634 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
638 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
642 0.544519 -0.00107721 -0.0537321 0.01 60 60 0 0 0
650 0.568866 -0.00100344 -0.0291059 0.01 60 61 0 0 0
655 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
661 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
667 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
696 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
717 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
748 0.552998 -0.00105152 -0.0237295 0.01 40 40 0 0 0
761 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
775 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
779 0.552998 -0.00105152 -0.0237295 0.01 40 40 0 0 0
787 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
793 0.568816 -0.00100359 -0.0237295 0.01 40 41 0 0 0
819 0.545205 -0.00107513 -0.00720469 0.01 97 97 0 0 0
826 0.55923 -0.00103264 -0.034851 0.01 40 41 -0.00383912 0 -0.0111215
835 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
874 0.561654 -0.00102529 -0.0186129 0.01 97 97 0 0 0
898 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
936 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
942 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
951 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
977 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
990 0.55923 -0.00103264 -0.0195943 0.01 39 39 0.00176536 0 0.00413517
996 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1065 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1072 0.561654 -0.00102529 -0.0186129 0.01 98 97 0 0 0
1102 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1152 0.545205 -0.00107513 -0.00720469 0.01 97 96 0 0 0
1184 0.55923 -0.00103264 -0.0233668 0.01 38 38 0 0 0
1207 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
1223 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1257 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1259 0.514595 -0.00116789 -0.0452975 0.01 60 59 0 0 0
1261 0.544416 -0.00107753 -0.0553993 0.01 60 59 0 0 0
1287 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
1293 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1342 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1363 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1367 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
1374 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
1377 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
1396 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1402 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1413 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
