max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
268 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
269 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
276 0.584499 -0.000956064 -0.0168129 0.01 60 60 -0.00134245 0 -0.00925197
290 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
292 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
297 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
299 0.573157 -0.000990432 -0.000609695 0.01 53 53 0 0 0
300 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
302 0.584499 -0.000956064 -0.0239383 0.01 68 68 0 0 0
310 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
311 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
312 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
313 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
316 0.607259 -0.000887094 -0.0274058 0.01 60 60 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
328 0.580139 -0.000969277 -0.0170349 0.01 53 53 0 0 0
332 0.514818 -0.00116722 -0.0232277 0.01 53 53 0 0 0
334 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
336 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
338 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
344 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
355 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
358 0.514818 -0.00116722 -0.0232277 0.01 52 52 0 0 0
359 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
362 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
363 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
372 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
378 0.580139 -0.000969277 -0.0170349 0.01 52 53 0 0 0
390 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
391 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
392 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
395 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
396 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
397 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
403 0.616849 -0.000858034 -0.0118115 0.01 53 53 0 0 0
407 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
419 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
422 0.588376 -0.000944316 -0.0202202 0.01 53 54 0 0 0
429 0.627852 -0.00082469 -0.018805 0.01 68 68 0 0 0
435 0.562066 -0.00102404 -0.103643 0.01 60 60 0 0 0
447 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
453 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
461 0.510591 -0.00118003 -0.0154233 0.01 53 53 0 0 0
465 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
468 0.624528 -0.000834763 -0.0397149 0.01 52 52 0 0 0
477 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
493 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
496 0.59385 -0.000927729 -0.0075609 0.01 60 60 0 0 0
502 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
507 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
508 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
509 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
513 0.578044 -0.000975624 -0.0194993 0.01 68 68 0 0 0
515 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
520 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
533 0.603355 -0.000898924 -0.0139611 0.01 60 60 0 0 0
542 0.594752 -0.000924994 -0.0085726 0.01 60 61 0 0 0
544 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
546 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
552 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
558 0.514818 -0.00116722 -0.00347812 0.01 53 53 0 0 0
560 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
562 0.610425 -0.000877501 -0.00593262 0.01 68 68 0 0 0
569 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
571 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
574 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
579 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
583 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
587 0.564455 -0.0010168 -0.0126946 0.01 53 53 -3.71188e-05 0 -0.0109883
599 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
600 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
625 0.580139 -0.000969277 -0.0170349 0.01 53 53 0 0 0
627 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
629 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
633 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
635 0.610425 -0.000877501 -0.00146289 0.01 67 68 0 0 0
644 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
646 0.584499 -0.000956064 -0.0239383 0.01 68 68 -0.00440612 0 -0.00443899
647 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
658 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
664 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
669 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
686 0.600222 -0.000908418 -0.0756949 0.01 60 60 0 0 0
691 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
693 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
699 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
704 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
708 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
709 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
717 0.587042 -0.000948359 -0.00372704 0.01 53 53 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
726 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
727 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
731 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
734 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
736 0.514818 -0.00116722 -0.0154233 0.01 52 52 0 0 0
737 0.564957 -0.00101528 -0.0920367 0.01 60 59 0 0 0
738 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
745 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
761 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
765 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
766 0.627852 -0.00082469 -0.0115641 0.01 68 68 0 0 0
772 0.578044 -0.000975624 -0.0194993 0.01 68 67 0 0 0
780 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
783 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
792 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
801 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
808 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
809 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
811 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
812 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
814 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
816 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
824 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
839 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
841 0.584499 -0.000956064 -0.0194993 0.01 69 68 0 0 0
843 0.624129 -0.000835973 -0.0220948 0.01 60 60 0 0 0
844 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
855 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
856 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
857 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
858 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
871 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
887 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
888 0.610425 -0.000877501 -0.0115641 0.01 69 69 0 0 0
901 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
914 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
923 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
927 0.584568 -0.000955856 -0.083721 0.01 60 60 0 0 0
928 0.584499 -0.000956064 -0.0194993 0.01 69 69 0 0 0
929 0.500249 -0.00121137 -0.0155015 0.01 52 52 0.013117 -0.0145695 0
940 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
945 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
951 0.600645 -0.000907136 -0.0067113 0.01 53 53 0 0 0
954 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
957 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
958 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
962 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
971 0.587933 -0.000945659 -0.00791521 0.01 60 60 -0.000883818 0 -0.00613363
972 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
974 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
975 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
977 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
980 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
983 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
990 0.594752 -0.000924994 -0.00940749 0.01 67 66 0 0 0
992 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
993 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
994 0.603675 -0.000897954 -0.0355525 0.01 67 67 0 0 0
1000 0.523055 -0.00114226 -0.0198267 0.01 51 51 -0.000141814 0 -0.0043252
1008 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1011 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1012 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1013 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1014 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1021 0.610425 -0.000877501 -0.0115641 0.01 67 68 0 0 0
1037 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1042 0.570919 -0.000997215 -0.0920367 0.01 60 62 0 0 0
1043 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
1044 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
1045 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1057 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
1059 0.577529 -0.000977186 -0.0192944 0.01 68 67 0 0 0
1061 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1065 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
1067 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1068 0.576528 -0.000980219 -0.0950035 0.01 60 60 -0.000421166 0 -0.00296681
1071 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
1074 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
1085 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1090 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1092 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1094 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1099 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
1103 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
1107 0.60295 -0.000900152 -0.0115641 0.01 67 67 0 0 0
1109 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1113 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1123 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1124 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
1127 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1132 0.610425 -0.000877501 -0.0115641 0.01 69 68 0 0 0
1133 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1136 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
1137 0.601712 -0.000903904 -0.0115641 0.01 67 67 0 0 0
1142 0.600645 -0.000907136 -0.0067113 0.01 53 53 0 0 0
1144 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1161 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1165 0.616849 -0.000858034 -0.00402334 0.01 53 53 0 0 0
1168 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1169 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
1172 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1179 0.630539 -0.000816547 -0.0114071 0.01 67 67 0 0 0
1182 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1183 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1190 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
1194 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1199 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1204 0.5896 -0.000940606 -0.0202202 0.01 60 59 0 0 0
1210 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1211 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1214 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1222 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1225 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1228 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1232 0.585243 -0.00095381 -0.0142997 0.01 53 53 0 0 0
1235 0.607692 -0.000885783 -0.0171057 0.01 60 60 0 0 0
1239 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1241 0.630539 -0.000816547 -0.0114071 0.01 67 67 0 0 0
1246 0.584499 -0.000956064 -0.0075609 0.01 53 54 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1256 0.627852 -0.00082469 -0.018805 0.01 68 68 0 0 0
1260 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1263 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1268 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
1275 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
1276 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1278 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1286 0.514818 -0.00116722 -0.0155015 0.01 52 53 0 0 0
1295 0.584499 -0.000956064 -0.0075609 0.01 60 61 0 0 0
1296 0.610425 -0.000877501 -0.00593262 0.01 68 68 0 0 0
1297 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1308 0.59747 -0.000916757 -0.0185562 0.01 67 67 0 0 0
1313 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1314 0.564042 -0.00101805 -0.0144832 0.01 67 67 0 0 0
1315 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
1352 0.570124 -0.000999625 -0.00372704 0.01 60 59 0 0 0
1354 0.59747 -0.000916757 -0.00870703 0.01 68 67 0 0 0
1355 0.610425 -0.000877501 -0.0170034 0.01 67 67 0 0 0
1358 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1361 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1364 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
1367 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
1371 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
1374 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1376 0.584499 -0.000956064 -0.00985667 0.01 53 54 0 0 0
1396 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1397 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1398 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1401 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1406 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
1408 0.577529 -0.000977186 -0.0192944 0.01 67 66 0 0 0
1410 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1417 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1421 0.610425 -0.000877501 -0.0311368 0.01 68 68 0 0 0
1426 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1428 0.610425 -0.000877501 -0.0115641 0.01 69 69 0 0 0
1433 0.595053 -0.000924083 -0.00345253 0.01 60 61 0 0 0
1437 0.577529 -0.000977186 -0.0192944 0.01 67 66 0 0 0
1442 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
1444 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1446 0.598486 -0.000913678 -0.00485975 0.01 67 67 0 0 0
1450 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1461 0.558196 -0.00103577 -0.0107695 0.01 53 53 0 0 0
1463 0.610425 -0.000877501 -0.0170034 0.01 67 67 0 0 0
1470 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
1472 0.630539 -0.000816547 -0.00434776 0.01 68 67 0 0 0
1473 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1476 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1478 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1480 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1482 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
1489 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1491 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1494 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
1496 0.616849 -0.000858034 -0.0118115 0.01 53 53 0 0 0
1497 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1499 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1506 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1509 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
1511 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
1520 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1525 0.580139 -0.000969277 -0.0170349 0.01 53 53 0 0 0
1527 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1532 0.518163 -0.00115708 -0.0155015 0.01 53 53 0 0 0
1537 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
1539 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1541 0.618728 -0.000852339 -0.0308639 0.01 60 61 0 0 0
1542 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1544 0.584568 -0.000955856 -0.083721 0.01 60 59 0 0 0
1545 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1556 0.581328 -0.000965672 -0.000609695 0.01 52 52 0 0 0
1562 0.60295 -0.000900152 -0.0115641 0.01 67 67 0 0 0
1564 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
1566 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
1567 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1582 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1586 0.607259 -0.000887094 -0.0257181 0.01 60 61 0 0 0
1587 0.581328 -0.000965672 -0.000609695 0.01 53 53 0 0 0
1588 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1597 0.599774 -0.000909776 -0.0139611 0.01 60 61 0 0 0
1608 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1615 0.577529 -0.000977186 -0.0192944 0.01 67 66 0 0 0
1623 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1630 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1632 0.584499 -0.000956064 -0.0075609 0.01 60 59 0 0 0
1635 0.595952 -0.000921357 -0.0988787 0.01 60 60 -0.00115937 0 -0.00867851
1637 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
1646 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1656 0.585243 -0.00095381 -0.0142997 0.01 53 53 0 0 0
1657 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
1659 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1661 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1667 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
1668 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
1669 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1677 0.624528 -0.000834763 -0.0397149 0.01 53 53 0 0 0
1695 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1696 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1701 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
1702 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1709 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1711 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
1716 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
1719 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1726 0.594578 -0.000925521 -0.016407 0.01 60 60 0.00332412 0 0.0238663
1730 0.610425 -0.000877501 -0.0208835 0.01 60 60 0 0 0
1742 0.595952 -0.000921357 -0.0988787 0.01 60 60 0 0 0
1746 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1748 0.577529 -0.000977186 -0.0217392 0.01 67 67 0 0 0
1752 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
1757 0.514818 -0.00116722 -0.0146527 0.01 53 53 0 0 0
1761 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
1762 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1769 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
