max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
6 0.611079 -0.000875519 -0.0584628 0.01 52 52 0 0 0
9 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
12 0.526587 -0.00113156 -0.0608823 0.01 51 51 0.0144524 -0.0182765 0
40 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
53 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
54 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
65 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
66 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
69 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
80 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
87 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
88 0.526587 -0.00113156 -0.0608823 0.01 51 51 0 0 0
90 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
106 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
107 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
113 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
129 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
134 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
151 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
157 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
170 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
172 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
175 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
178 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
183 0.620402 -0.000847265 -0.0569867 0.01 52 52 0 0 0
185 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
195 0.607391 -0.000886695 -0.0534764 0.01 52 52 0.00470385 -0.00765026 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
220 0.605856 -0.000891345 -0.0223035 0.01 60 59 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
230 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
236 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
271 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
272 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
283 0.539572 -0.0010922 -0.0608823 0.01 52 52 0 0 0
286 0.597152 -0.000917722 -0.0134008 0.01 72 72 -0.00111204 0.00127286 0
295 0.605667 -0.000891919 -0.0852299 0.01 52 52 0.00335518 -0.00541174 0
