max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
10 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
59 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
85 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
88 0.507312 -0.00118996 -0.0413885 0.01 60 60 0 0 0
95 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
121 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
182 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
199 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
211 0.478687 -0.00127671 -0.0339921 0.01 60 60 0 0 0
219 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
227 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
233 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
244 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
250 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
256 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
259 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
284 0.484238 -0.00125988 -0.0508822 0.01 41 41 0 0 0
327 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
328 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
332 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
366 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
376 0.538959 -0.00109406 -0.0734664 0.01 60 60 0 0 0
386 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
448 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
459 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
472 0.484238 -0.00125988 -0.023572 0.01 41 41 0 0 0
514 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
555 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
589 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
590 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
593 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
616 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
668 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
679 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
699 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
704 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
763 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
856 0.483149 -0.00126318 -0.0560912 0.01 41 41 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
938 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
941 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
942 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
945 0.484238 -0.00125988 -0.0490744 0.01 40 40 -0.000971094 0 -0.00194292
964 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1017 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1018 0.46342 -0.00132297 -0.0471315 0.01 41 41 0.0154983 -0.0208185 0
1043 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1067 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
1073 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1086 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
1110 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1118 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
1121 0.452172 -0.00135705 -0.0715203 0.01 60 59 0 0 0
1139 0.45785 -0.00133985 -0.057417 0.01 60 59 0 0 0
1153 0.466454 -0.00131378 -0.0550164 0.01 41 41 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1204 0.454766 -0.00134919 -0.0650122 0.01 60 60 0 0 0
1212 0.498743 -0.00121593 -0.0471315 0.01 40 40 0 0 0
1239 0.496659 -0.00122224 -0.0632598 0.01 60 59 0 0 0
1243 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1246 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1268 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1270 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
