max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
6 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
14 0.564116 -0.00101783 -0.0256337 0.01 88 88 0 0 0
19 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
46 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
58 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
76 0.590132 -0.000938992 -0.033855 0.01 60 61 0 0 0
96 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
106 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
137 0.564993 -0.00101517 -0.0246393 0.01 88 88 0 0 0
167 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
181 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
185 0.512961 -0.00117285 -0.0556514 0.01 60 60 0.00332806 -0.00345039 0
190 0.564116 -0.00101783 -0.0454857 0.01 89 89 0 0 0
214 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
224 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
231 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
234 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
258 0.568323 -0.00100508 -0.0454857 0.01 88 88 0 0 0
268 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
269 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
331 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
353 0.516411 -0.00116239 -0.0509577 0.01 60 60 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
398 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
406 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
412 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
414 0.56487 -0.00101555 -0.0165508 0.01 60 61 0 0 0
420 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
427 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
450 0.564116 -0.00101783 -0.0618362 0.01 88 88 0 0 0
458 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
469 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
484 0.53582 -0.00110358 -0.0389386 0.01 60 60 0 0 0
506 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
519 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
521 0.583744 -0.000958352 -0.0366738 0.01 43 43 0 0 0
522 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
523 0.53582 -0.00110358 -0.042035 0.01 60 60 0 0 0
528 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
545 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
572 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
576 0.5855 -0.00095303 -0.0748302 0.01 60 59 0 0 0
582 0.564116 -0.00101783 -0.0526298 0.01 88 88 0 0 0
608 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
609 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
632 0.564116 -0.00101783 -0.0618362 0.01 88 88 0 0 0
633 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
634 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
641 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
646 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
649 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
657 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
659 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
690 0.526293 -0.00113244 -0.0796769 0.01 60 60 0 0 0
707 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
709 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
710 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
739 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
743 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
748 0.568353 -0.00100499 -0.0454857 0.01 60 60 0 0 0
754 0.518335 -0.00115656 -0.0185512 0.01 60 60 -0.00557151 0.00566888 0
777 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
781 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
813 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
817 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
901 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
946 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
950 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
953 0.564116 -0.00101783 -0.039105 0.01 89 89 0 0 0
987 0.564116 -0.00101783 -0.0454857 0.01 89 89 0 0 0
1000 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
1004 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1016 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
