max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.61878 -0.000852181 -0.0421716 0.01 60 61 0 0 0
65 0.621545 -0.000843802 -0.0675132 0.01 60 60 -0.000353992 0.000516236 0
74 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
94 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
112 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
119 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
124 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
132 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
174 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
185 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
186 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
187 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
193 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
210 0.580124 -0.000969322 -0.0121777 0.01 80 80 0 0 0
225 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
232 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
246 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
263 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
264 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
265 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
267 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
274 0.569783 -0.00100066 -0.0102856 0.01 47 47 -0.0109399 0.0165825 0
284 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
327 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
357 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
362 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
368 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
373 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
403 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
423 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
427 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
447 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
449 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
