max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
16 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
50 0.551327 -0.00105658 -0.0572654 0.01 60 59 0 0 0
59 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
70 0.49516 -0.00122679 -0.101379 0.01 47 47 0 0 0
76 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
87 0.596448 -0.000919855 -0.0444981 0.01 81 81 0 0 0
96 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
99 0.602301 -0.000902117 -0.0317419 0.01 80 80 -0.00645262 0.00890923 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
148 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
151 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
183 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
193 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
196 0.551207 -0.00105695 -0.103919 0.01 60 61 0 0 0
199 0.600195 -0.000908501 -0.0332616 0.01 79 79 0 0 0
224 0.567631 -0.00100718 -0.125002 0.01 60 60 0 0 0
227 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
238 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
259 0.587167 -0.000947978 -0.0317419 0.01 80 80 0 0 0
275 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
296 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
334 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
337 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
346 0.530272 -0.00112039 -0.106136 0.01 60 59 0 0 0
369 0.593392 -0.000929114 -0.0317419 0.01 79 80 0 0 0
386 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
394 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
404 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
414 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
422 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
440 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
452 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
458 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
460 0.612065 -0.000872531 -0.0317419 0.01 80 80 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
472 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
480 0.558868 -0.00103373 -0.0494402 0.01 60 61 0 0 0
482 0.592711 -0.000931179 -0.0494402 0.01 60 60 -0.0270528 0.033843 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
493 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
497 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
501 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
502 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
515 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
552 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
570 0.575815 -0.000982378 -0.0451373 0.01 60 63 0 0 0
610 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
644 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
705 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
724 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
735 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
749 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
775 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
799 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
822 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
828 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
833 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
839 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
851 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
854 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
862 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
889 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
892 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
906 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
912 0.575815 -0.000982378 -0.0451373 0.01 60 60 0 0 0
932 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
935 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
936 0.612542 -0.000871086 -0.0602014 0.01 60 61 0 0 0
937 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
945 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
946 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
952 0.596448 -0.000919855 -0.0444981 0.01 79 78 0 0 0
955 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
957 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
972 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
977 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
983 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
984 0.524858 -0.00113679 -0.134179 0.01 60 58 0.00485197 -0.00541353 0
1001 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1015 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1028 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1042 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1059 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1076 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1088 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1092 0.551207 -0.00105695 -0.103919 0.01 60 60 0 0 0
1098 0.52005 -0.00115136 -0.109881 0.01 60 61 0 0 0
1119 0.551207 -0.00105695 -0.103919 0.01 60 60 0 0 0
1127 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1133 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1145 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1169 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1175 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1188 0.560367 -0.00102919 -0.0582773 0.01 60 60 0.0093419 -0.0113968 0
1194 0.596448 -0.000919855 -0.0444981 0.01 79 79 0 0 0
1212 0.593392 -0.000929114 -0.0317419 0.01 79 79 0 0 0
1269 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
1279 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1283 0.575818 -0.00098237 -0.0487696 0.01 60 58 0 0 0
1284 0.596448 -0.000919855 -0.0444981 0.01 80 80 0 0 0
1285 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1314 0.575818 -0.00098237 -0.0487696 0.01 60 59 0 0 0
1320 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
