max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
7 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
9 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
16 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
18 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
36 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
40 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
44 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
59 0.593303 -0.000929385 -0.0692681 0.01 49 49 0 0 0
62 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
72 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
74 0.611842 -0.000873205 -0.0872824 0.01 50 50 -0.0119825 0.0201099 0
80 0.584295 -0.000956681 -0.0872824 0.01 60 60 0 0 0
94 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
97 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
98 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
103 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
104 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
109 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
119 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
120 0.604389 -0.000895792 -0.0618147 0.01 60 60 0.000259116 0 0.00195516
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
131 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
134 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
135 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
148 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
152 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
155 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
168 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
178 0.619075 -0.000851288 -0.0872824 0.01 49 49 0 0 0
184 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
189 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
190 0.610517 -0.000877222 -0.0872824 0.01 49 49 -0.0108149 0.0187845 0
192 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
197 0.60186 -0.000903454 -0.0387254 0.01 73 72 0 0 0
210 0.621826 -0.000842951 -0.0637699 0.01 60 60 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
229 0.602954 -0.000900138 -0.0791364 0.01 60 60 0 0 0
234 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
238 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
240 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
247 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
251 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
258 0.570211 -0.00099936 -0.0704437 0.01 49 49 0 0 0
261 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
264 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
277 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
278 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
281 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
285 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
286 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
300 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
309 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
310 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
313 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
315 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
