max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
555 0.645387 -0.000771554 -0.0612845 0.01 67 66 0 0 0
560 0.624444 -0.00083502 -0.0404396 0.01 68 68 0.00428623 0 0.00512275
565 0.634901 -0.000803331 -0.0357594 0.01 60 59 0 0 0
587 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
590 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
611 0.645387 -0.000771554 -0.0443046 0.01 69 69 0 0 0
626 0.610489 -0.000877306 -0.0697829 0.01 67 66 0 0 0
628 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
629 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
637 0.612107 -0.000872402 -0.0360413 0.01 60 61 0 0 0
638 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
641 0.652572 -0.00074978 -0.0063521 0.01 60 60 0 0 0
642 0.624417 -0.000835099 -0.0409913 0.01 60 59 0 0 0
644 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
646 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
647 0.583802 -0.000958176 -0.0767174 0.01 60 60 0 0 0
648 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
650 0.64135 -0.000783787 -0.0684737 0.01 60 60 0 0 0
651 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
659 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
661 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
662 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
665 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
673 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
683 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
687 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
693 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
701 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
704 0.600406 -0.000907859 -0.0702145 0.01 60 60 0 0 0
711 0.634958 -0.000803157 -0.0612845 0.01 67 67 0 0 0
719 0.567144 -0.00100865 -0.0941332 0.01 52 52 0 0 0
725 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
736 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
737 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
742 0.646023 -0.000769626 -0.0571085 0.01 67 67 -0.00413661 0.0062657 0
746 0.637967 -0.000794038 -0.0612845 0.01 67 67 0 0 0
747 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
754 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
764 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
765 0.568338 -0.00100504 -0.120851 0.01 52 52 0 0 0
778 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
782 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
785 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
791 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
792 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
797 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
803 0.617328 -0.000856582 -0.108136 0.01 60 60 -0.00242729 0 -0.0194861
806 0.551185 -0.00105702 -0.106703 0.01 52 52 0.0118284 -0.0159596 0
822 0.645715 -0.000770562 -0.0607346 0.01 60 60 0 0 0
825 0.617436 -0.000856255 -0.0586719 0.01 60 61 0 0 0
863 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
867 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
874 0.645387 -0.000771554 -0.0612845 0.01 67 66 0 0 0
892 0.618931 -0.000851723 -0.0455624 0.01 68 68 0.00396487 -0.00551212 0
899 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
907 0.649219 -0.000759943 -0.0231751 0.01 67 67 0 0 0
924 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
925 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
927 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
930 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
941 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
945 0.643294 -0.000777897 -0.0714863 0.01 68 68 0 0 0
949 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
954 0.624143 -0.00083593 -0.0455624 0.01 67 66 0 0 0
955 0.544882 -0.00107612 -0.106703 0.01 52 52 0 0 0
963 0.645387 -0.000771554 -0.0612845 0.01 68 67 0 0 0
967 0.61346 -0.000868304 -0.0586719 0.01 52 53 0 0 0
972 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
997 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
998 0.624143 -0.00083593 -0.0455624 0.01 67 67 0 0 0
999 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1007 0.656618 -0.000737522 -0.0819154 0.01 60 60 0 0 0
1009 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1018 0.613583 -0.000867931 -0.0394955 0.01 60 61 0 0 0
1019 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1020 0.588589 -0.000943669 -0.107751 0.01 60 61 -0.000196099 0 -0.00104744
1034 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1044 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1047 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1050 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1056 0.645387 -0.000771554 -0.0624579 0.01 68 68 0 0 0
1059 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
1062 0.58657 -0.000949789 -0.106703 0.01 52 52 -0.0134967 0.0194253 0
1066 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1068 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
1081 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1084 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1090 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
1091 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1104 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1109 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1117 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
1118 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
1122 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1125 0.65314 -0.00074806 -0.105979 0.01 60 60 0 0 0
1128 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
1130 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
1133 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1137 0.617328 -0.000856582 -0.0956414 0.01 60 63 0 0 0
1141 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1149 0.645387 -0.000771554 -0.0612845 0.01 67 68 0 0 0
1152 0.624143 -0.00083593 -0.0773448 0.01 68 67 0 0 0
1153 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1168 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1169 0.6344 -0.000804848 -0.0612845 0.01 67 67 0 0 0
1173 0.6344 -0.000804848 -0.0612845 0.01 67 67 0 0 0
1180 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1183 0.634958 -0.000803157 -0.0612845 0.01 68 68 0 0 0
1206 0.624444 -0.00083502 -0.0455624 0.01 69 68 0 0 0
1219 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1237 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1243 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1245 0.626669 -0.000828276 -0.0429055 0.01 60 61 0 0 0
1248 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1256 0.650372 -0.00075645 -0.055458 0.01 67 67 0 0 0
1258 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1260 0.6344 -0.000804848 -0.0612845 0.01 67 67 0 0 0
1264 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1265 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
1269 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
1285 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1303 0.617436 -0.000856255 -0.0586719 0.01 60 60 0 0 0
1304 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1305 0.649239 -0.000759883 -0.0876996 0.01 60 60 0 0 0
1309 0.643294 -0.000777897 -0.0714863 0.01 68 68 0 0 0
1313 0.567144 -0.00100865 -0.117109 0.01 51 52 0 0 0
1318 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1319 0.59989 -0.000909425 -0.0689451 0.01 60 59 0 0 0
1320 0.624444 -0.00083502 -0.0455624 0.01 69 68 0 0 0
1327 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
1332 0.643294 -0.000777897 -0.0714863 0.01 68 68 0 0 0
1333 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1335 0.645387 -0.000771554 -0.0488418 0.01 69 68 0 0 0
1338 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1340 0.656038 -0.00073928 -0.032331 0.01 68 68 0 0 0
1348 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1368 0.604196 -0.000896375 -0.0767174 0.01 60 60 0 0 0
1370 0.659225 -0.000729621 -0.103287 0.01 60 60 0 0 0
1373 0.567144 -0.00100865 -0.110182 0.01 52 52 -4.46886e-05 0 -0.00347883
1377 0.632332 -0.000811114 -0.068605 0.01 60 60 0 0 0
1378 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1384 0.624941 -0.000833511 -0.0690678 0.01 60 60 0 0 0
1393 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
1411 0.640323 -0.000786901 -0.0510652 0.01 60 61 0 0 0
1412 0.620044 -0.000848352 -0.0772594 0.01 60 60 0 0 0
1425 0.624143 -0.00083593 -0.0694271 0.01 67 66 0 0 0
1437 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
1445 0.617436 -0.000856255 -0.0586719 0.01 60 60 0 0 0
1448 0.6105 -0.000877273 -0.0783139 0.01 60 60 0 0 0
1459 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
1465 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1467 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
1472 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1480 0.604196 -0.000896375 -0.0767174 0.01 60 60 0 0 0
1483 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1495 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1498 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1513 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
1515 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1517 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
1529 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1531 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1538 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
1542 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1544 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1548 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1555 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1558 0.624444 -0.00083502 -0.0455624 0.01 67 67 0 0 0
1560 0.656038 -0.00073928 -0.032331 0.01 68 68 0 0 0
1562 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
1568 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1576 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1579 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
1603 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1609 0.650372 -0.00075645 -0.055458 0.01 67 67 0 0 0
1611 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1614 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
1622 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1627 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
1633 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1643 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
1645 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1652 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1654 0.611552 -0.000874084 -0.0783139 0.01 60 60 0 0 0
1655 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1658 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
1663 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1667 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
1669 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1676 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1686 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1694 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1695 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
1696 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
1699 0.624941 -0.000833511 -0.0690678 0.01 60 60 0 0 0
1704 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
1709 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1725 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1734 0.622825 -0.000839925 -0.0612845 0.01 60 60 0 0 0
1740 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
1745 0.613583 -0.000867931 -0.0501763 0.01 60 60 0 0 0
1746 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1760 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
1762 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
1764 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
1778 0.594323 -0.000926294 -0.0647078 0.01 60 60 0.0202869 -0.0283765 0
1795 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
1801 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
1806 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
1807 0.645387 -0.000771554 -0.0612845 0.01 68 67 0 0 0
1815 0.624417 -0.000835099 -0.0409913 0.01 60 61 0 0 0
1826 0.656038 -0.00073928 -0.032331 0.01 67 68 0 0 0
1831 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
1840 0.645387 -0.000771554 -0.0488418 0.01 67 67 0 0 0
1851 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
1857 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1862 0.564665 -0.00101617 -0.0767174 0.01 60 61 0 0 0
1874 0.640119 -0.000787519 -0.0690678 0.01 60 60 0 0 0
1896 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
1901 0.635188 -0.00080246 -0.0841179 0.01 60 60 0 0 0
1905 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
1908 0.59989 -0.000909425 -0.0612641 0.01 60 60 0 0 0
1916 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
1918 0.632332 -0.000811114 -0.0791526 0.01 60 60 0 0 0
1928 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
1949 0.551185 -0.00105702 -0.106703 0.01 52 52 0 0 0
1961 0.633906 -0.000806344 -0.0455624 0.01 69 69 0 0 0
1965 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1966 0.655944 -0.000739563 -0.0387516 0.01 67 67 0 0 0
1967 0.656038 -0.00073928 -0.032331 0.01 68 68 0 0 0
1978 0.63197 -0.000812213 -0.0690678 0.01 60 59 0 0 0
1980 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
1983 0.634958 -0.000803157 -0.0592991 0.01 69 69 0 0 0
1984 0.645715 -0.000770562 -0.0528173 0.01 60 60 0.000923946 0 0.0079173
1985 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
1991 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2045 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2057 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
2059 0.623787 -0.00083701 -0.091081 0.01 68 67 0 0 0
2072 0.617085 -0.000857318 -0.0612845 0.01 67 67 0.0151431 -0.0222909 0
2073 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
2079 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
2087 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
2095 0.61346 -0.000868304 -0.0586719 0.01 52 52 0 0 0
2097 0.611539 -0.000874125 -0.11798 0.01 60 60 0 0 0
2102 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2106 0.643294 -0.000777897 -0.0714863 0.01 68 68 0 0 0
2108 0.628051 -0.000824088 -0.0587406 0.01 60 60 -0.000334993 0 -0.00271489
2112 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
2118 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2123 0.568338 -0.00100504 -0.106703 0.01 60 58 0 0 0
2125 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
2127 0.640674 -0.000785836 -0.0876996 0.01 60 59 0 0 0
2128 0.645387 -0.000771554 -0.0612845 0.01 68 68 0 0 0
2135 0.611647 -0.000873795 -0.0586719 0.01 60 59 0 0 0
2137 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
2152 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
2154 0.616736 -0.000858374 -0.0998081 0.01 60 61 0 0 0
2157 0.616736 -0.000858374 -0.0998081 0.01 60 60 0 0 0
2163 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
2168 0.639758 -0.000788613 -0.0571085 0.01 67 67 0 0 0
2170 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2200 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
2201 0.597968 -0.000915249 -0.0679153 0.01 60 60 0 0 0
2204 0.624143 -0.00083593 -0.0455624 0.01 67 66 0 0 0
2212 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
2224 0.59989 -0.000909425 -0.0612641 0.01 60 60 0 0 0
2226 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2247 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
2252 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2263 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2264 0.61346 -0.000868304 -0.0586719 0.01 51 52 0 0 0
2273 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2281 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2283 0.604834 -0.000894441 -0.0851362 0.01 60 60 0 0 0
2302 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
2306 0.624143 -0.00083593 -0.0694271 0.01 67 67 0 0 0
2307 0.639216 -0.000790253 -0.0612845 0.01 67 66 0 0 0
2316 0.58371 -0.000958455 -0.0767174 0.01 60 61 0 0 0
2317 0.643294 -0.000777897 -0.0714863 0.01 68 67 0 0 0
2337 0.643294 -0.000777897 -0.0714863 0.01 68 67 0 0 0
2344 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2345 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
2347 0.645387 -0.000771554 -0.0612845 0.01 67 68 0 0 0
2351 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2353 0.622614 -0.000840564 -0.10379 0.01 60 60 0 0 0
2358 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
2360 0.567144 -0.00100865 -0.106703 0.01 52 52 0 0 0
2378 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
2381 0.568338 -0.00100504 -0.120851 0.01 52 52 0 0 0
2398 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2408 0.6344 -0.000804848 -0.0612845 0.01 67 67 0 0 0
2414 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2432 0.617085 -0.000857318 -0.0612845 0.01 67 67 0 0 0
2436 0.63244 -0.000810787 -0.0231751 0.01 67 67 0 0 0
2437 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
2442 0.624444 -0.00083502 -0.0455624 0.01 68 68 0 0 0
2447 0.567144 -0.00100865 -0.117109 0.01 52 52 0 0 0
