max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
80 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
83 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
113 0.594761 -0.000924966 -0.00331261 0.01 92 92 0 0 0
117 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
199 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
209 0.598869 -0.000912519 -0.00331261 0.01 92 92 0 0 0
288 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
309 0.584012 -0.000957538 -0.024145 0.01 60 59 0.00215255 0 0.0222796
338 0.521723 -0.00114629 -0.0321962 0.01 41 41 0 0 0
354 0.531893 -0.00111548 -0.0364142 0.01 39 39 0 0 0
409 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
434 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
444 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
470 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
492 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
524 0.551739 -0.00105534 -0.101339 0.01 60 60 -0.00266671 0 -0.0173639
557 0.598869 -0.000912519 -0.00933405 0.01 92 92 0 0 0
577 0.572651 -0.000991968 -0.0882012 0.01 60 60 0.000504762 0 0.00351016
586 0.594761 -0.000924966 -0.00331261 0.01 92 92 0 0 0
591 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
593 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
622 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
659 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
668 0.57691 -0.000979061 -0.0939863 0.01 60 61 0 0 0
698 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
727 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
730 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
744 0.598869 -0.000912519 -0.00331261 0.01 92 91 0 0 0
751 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
776 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
780 0.531893 -0.00111548 -0.0183324 0.01 41 41 0 0 0
825 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
846 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
866 0.522837 -0.00114292 -0.0345239 0.01 41 41 0.000126779 0 0.000318173
869 0.576655 -0.000979832 -0.042309 0.01 60 60 0 0 0
876 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
908 0.587465 -0.000947075 -0.045523 0.01 60 60 0 0 0
925 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
940 0.522837 -0.00114292 -0.0348421 0.01 41 43 0 0 0
945 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
961 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
993 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1004 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1037 0.594014 -0.000927231 -0.0340736 0.01 60 60 -0.00456706 0.00594336 0
1087 0.57691 -0.000979061 -0.0875864 0.01 60 60 0 0 0
1091 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
1094 0.651628 -0.000752643 -0.0852299 0.01 60 60 -0.0137954 0.021612 0
1118 0.598869 -0.000912519 -0.00331261 0.01 92 92 0 0 0
1122 0.531893 -0.00111548 -0.026511 0.01 41 42 0 0 0
1138 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
1166 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
1194 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1207 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1211 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
1214 0.587465 -0.000947075 -0.045523 0.01 60 60 0 0 0
1219 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1222 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
1233 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1264 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1283 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1289 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
1307 0.568766 -0.00100374 -0.113132 0.01 60 60 0 0 0
