max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1624 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1645 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1660 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1715 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1720 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1721 0.57743 -0.000977485 -0.0575571 0.01 60 60 0 0 0
1755 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
1770 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1806 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1807 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1821 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1831 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1834 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
1848 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1853 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
1878 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1926 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1963 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1992 0.536412 -0.00110178 -0.0466425 0.01 41 41 0 0 0
2012 0.572956 -0.000991043 -0.0681539 0.01 60 61 0 0 0
2044 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
2050 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2060 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
2062 0.496312 -0.0012233 -0.0456127 0.01 41 41 0 0 0
2067 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2079 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
2080 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2091 0.565356 -0.00101407 -0.0583749 0.01 85 85 0 0 0
2101 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2105 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2129 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2142 0.560626 -0.00102841 -0.0365493 0.01 60 62 0 0 0
2148 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
2193 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
2200 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2217 0.582986 -0.000960648 -0.0583749 0.01 85 84 0 0 0
2232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2246 0.576755 -0.00097953 -0.0613402 0.01 60 62 0 0 0
2248 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2249 0.540087 -0.00109065 -0.0226112 0.01 43 43 0 0 0
2255 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
2267 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2272 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2276 0.515623 -0.00116478 -0.0540973 0.01 43 43 0 0 0
2286 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2305 0.613644 -0.000867744 -0.0566868 0.01 60 59 0 0 0
2306 0.586317 -0.000950555 -0.0654501 0.01 60 60 -0.0102373 0.0130925 0
2330 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2339 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2359 0.528775 -0.00112492 -0.0471978 0.01 43 43 0 0 0
2365 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2393 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2407 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2414 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2431 0.576755 -0.00097953 -0.0613402 0.01 60 60 0 0 0
2449 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2450 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2524 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2527 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2534 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
2535 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2560 0.578736 -0.000973529 -0.0845484 0.01 60 61 0 0 0
2565 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2574 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2578 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2593 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2607 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2614 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
2626 0.565356 -0.00101407 -0.0583749 0.01 85 85 0 0 0
2632 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2684 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2718 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
2721 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2725 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
2738 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2746 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2802 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2804 0.548399 -0.00106546 -0.0585532 0.01 60 59 0 0 0
2807 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2833 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
2846 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2867 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2870 0.560626 -0.00102841 -0.0571322 0.01 60 62 0 0 0
2876 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
2892 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2897 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2901 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2907 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2909 0.560626 -0.00102841 -0.0583749 0.01 84 85 0 0 0
2924 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2926 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2940 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
2941 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2944 0.560626 -0.00102841 -0.0526351 0.01 84 84 0.0237841 0 0.00573976
2955 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2966 0.533815 -0.00110965 -0.0540973 0.01 43 43 0.00379126 -0.00627232 0
2989 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
3003 0.56392 -0.00101842 -0.051754 0.01 60 61 0 0 0
3029 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3084 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3171 0.539067 -0.00109374 -0.0471978 0.01 43 43 -0.0063892 0.0102916 0
3175 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3177 0.508133 -0.00118748 -0.0540973 0.01 42 42 0 0 0
3187 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3192 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3223 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
3227 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
3243 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3244 0.551494 -0.00105608 -0.0768583 0.01 60 59 0 0 0
3250 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3266 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
3267 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3269 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3274 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3281 0.492029 -0.00123628 -0.0540973 0.01 42 41 0.00285937 -0.00428331 0
3293 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
3297 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3326 0.588606 -0.000943619 -0.0723506 0.01 60 60 0 0 0
3336 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
3338 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
3349 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
3368 0.540087 -0.00109065 -0.0368695 0.01 43 45 0.00365222 0 0.0172278
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3381 0.540087 -0.00109065 -0.0484635 0.01 43 43 0 0 0
3387 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
3454 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3469 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3487 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3505 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3510 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3538 0.578812 -0.000973298 -0.0836014 0.01 60 61 0 0 0
3562 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3579 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
3589 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3591 0.556119 -0.00104206 -0.0583749 0.01 84 84 0 0 0
3633 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3638 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3640 0.5299 -0.00112151 -0.0681877 0.01 60 59 0 0 0
3641 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3647 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
3656 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
3661 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3672 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
3679 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3689 0.541951 -0.001085 -0.0540973 0.01 43 43 0 0 0
3699 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3700 0.575119 -0.000984487 -0.0575571 0.01 60 61 0 0 0
3702 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3709 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
3726 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
3729 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3742 0.560626 -0.00102841 -0.0669585 0.01 85 85 0 0 0
3746 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3747 0.582986 -0.000960648 -0.0583749 0.01 85 85 0 0 0
3761 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
3764 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3835 0.618216 -0.000853891 -0.0819165 0.01 60 60 0 0 0
3837 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3868 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3887 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
3900 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3906 0.567753 -0.00100681 -0.0714699 0.01 60 60 0 0 0
3933 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3941 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3945 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3946 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
3950 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3959 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
3981 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4011 0.580482 -0.000968238 -0.0708505 0.01 60 59 0 0 0
4026 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4038 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
4043 0.526789 -0.00113094 -0.0540973 0.01 42 43 0.00815912 -0.0132977 0
4047 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
4050 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4058 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
4076 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
4084 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4086 0.553674 -0.00104947 -0.0346045 0.01 60 61 0 0 0
4092 0.540087 -0.00109065 -0.039171 0.01 43 43 0.00426167 0 0.0149262
4093 0.540087 -0.00109065 -0.0530951 0.01 42 42 0 0 0
4106 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4107 0.548522 -0.00106509 -0.0583749 0.01 85 86 0 0 0
4115 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4120 0.536412 -0.00110178 -0.0466425 0.01 43 43 0 0 0
4122 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4125 0.575475 -0.000983408 -0.0583749 0.01 84 84 -0.00719941 0.0148493 0
4126 0.545525 -0.00107417 -0.0540973 0.01 43 43 0 0 0
4132 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4142 0.538278 -0.00109613 -0.0735574 0.01 60 60 0 0 0
4148 0.528775 -0.00112492 -0.0462441 0.01 42 42 0 0 0
4156 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4170 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
4186 0.532625 -0.00111326 -0.0540973 0.01 43 43 0.00452226 -0.00746256 0
4194 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4221 0.565016 -0.0010151 -0.0723137 0.01 60 59 0 0 0
4232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4233 0.548522 -0.00106509 -0.0583749 0.01 84 84 0 0 0
4237 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
4242 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
4266 0.556632 -0.00104051 -0.0381981 0.01 85 85 0.00249904 -0.00399405 0
4273 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4298 0.535262 -0.00110527 -0.0540973 0.01 43 43 0 0 0
4311 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4327 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
4343 0.538278 -0.00109613 -0.0735574 0.01 60 60 -0.000439256 0 -0.00270694
4348 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
4353 0.493032 -0.00123324 -0.0414136 0.01 60 60 0 0 0
4364 0.581322 -0.000965692 -0.0671992 0.01 60 60 0 0 0
4373 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
4380 0.594023 -0.000927204 -0.0489613 0.01 60 61 0 0 0
4406 0.555654 -0.00104347 -0.060221 0.01 60 61 0 0 0
4419 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4420 0.594023 -0.000927204 -0.0489613 0.01 60 60 0 0 0
4432 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4435 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4442 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4445 0.496312 -0.0012233 -0.0540973 0.01 42 41 0 0 0
4454 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4455 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4490 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4518 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4520 0.540087 -0.00109065 -0.0540973 0.01 43 46 0 0 0
4523 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4529 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4535 0.548522 -0.00106509 -0.0583749 0.01 85 85 0 0 0
4537 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4542 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4561 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
4565 0.563691 -0.00101912 -0.066545 0.01 84 84 0 0 0
4580 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4583 0.496312 -0.0012233 -0.0540973 0.01 43 43 0 0 0
4592 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4616 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4621 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
4624 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
4627 0.60802 -0.000884787 -0.063657 0.01 60 61 0 0 0
4636 0.55273 -0.00105233 -0.0779601 0.01 60 60 0 0 0
4639 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4642 0.537423 -0.00109872 -0.0583749 0.01 84 84 0 0 0
4649 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
4673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4695 0.540087 -0.00109065 -0.0540973 0.01 41 43 0 0 0
4706 0.496312 -0.0012233 -0.0461962 0.01 42 42 0.00304696 0 0.00790104
4751 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4756 0.562625 -0.00102235 -0.0708505 0.01 60 60 0 0 0
4767 0.526301 -0.00113242 -0.0583749 0.01 84 84 0 0 0
4774 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4792 0.508133 -0.00118748 -0.0540973 0.01 42 42 0 0 0
4794 0.62331 -0.000838454 -0.063515 0.01 60 60 0 0 0
4817 0.560626 -0.00102841 -0.0583749 0.01 84 84 0 0 0
4819 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
4831 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
