max_pf 107 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
118 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
121 0.560247 -0.00102956 -0.0419623 0.01 60 60 0 0 0
141 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
165 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
169 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
186 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
202 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
216 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
227 0.652332 -0.00075051 -0.0180507 0.01 106 106 -0.332585 0 -0.0107122
230 0.653445 -0.000747137 -0.00733854 0.01 106 106 0 0 0
250 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
254 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
262 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
268 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
272 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
273 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
277 0.625494 -0.000831837 -0.0276734 0.01 41 41 0.00386786 -0.00977123 0
339 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
356 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
368 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
441 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
454 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
471 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
524 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
540 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
544 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
568 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
590 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
616 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
626 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
670 0.570002 -0.000999994 -0.00394897 0.01 60 60 0 0 0
702 0.672795 -0.0006885 -0.00733854 0.01 107 107 0 0 0
727 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
764 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
772 0.652332 -0.00075051 -0.0184985 0.01 107 106 0 0 0
803 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
817 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
844 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
952 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
988 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
1003 0.561192 -0.00102669 -0.0532746 0.01 60 61 0 0 0
1011 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
1027 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1082 0.557165 -0.0010389 -0.0419623 0.01 60 60 0 0 0
1096 0.580955 -0.000966802 -0.0583603 0.01 60 60 0 0 0
1140 0.570002 -0.000999994 -0.0564484 0.01 60 59 0 0 0
1186 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
1206 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
1242 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
1243 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
1252 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
1253 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
1299 0.652332 -0.00075051 -0.00733854 0.01 106 106 0 0 0
1313 0.663924 -0.000715381 -0.00733854 0.01 106 106 0 0 0
1326 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1329 0.652332 -0.00075051 -0.00733854 0.01 105 105 0 0 0
