max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
271 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
273 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
294 0.548336 -0.00106565 -0.112479 0.01 60 58 0 0 0
302 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
312 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
322 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
332 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
334 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
337 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
354 0.577495 -0.000977287 -0.0207351 0.01 70 70 0.011968 -0.0138571 0
355 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
369 0.536939 -0.00110018 -0.102641 0.01 60 58 0 0 0
382 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
385 0.591352 -0.000935296 -0.0232269 0.01 71 71 0 0 0
391 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
392 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
400 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
401 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
406 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
415 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
418 0.548336 -0.00106565 -0.112479 0.01 60 59 0 0 0
421 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
426 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
428 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
430 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
441 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
443 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
444 0.514882 -0.00116702 -0.0977003 0.01 60 61 0 0 0
445 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
446 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
450 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
455 0.543982 -0.00107884 -0.0752628 0.01 51 52 0 0 0
463 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
475 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
482 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
485 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
487 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
488 0.482283 -0.00126581 -0.0531141 0.01 51 51 0 0 0
495 0.52356 -0.00114073 -0.103952 0.01 60 61 0 0 0
502 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
508 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
509 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
514 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
515 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
525 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
526 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
533 0.510628 -0.00117992 -0.0875334 0.01 60 60 -0.000281245 0 -0.00160612
534 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
547 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
555 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
560 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
564 0.514882 -0.00116702 -0.10095 0.01 60 59 0 0 0
571 0.548553 -0.00106499 -0.121243 0.01 60 61 0 0 0
602 0.543982 -0.00107884 -0.0952225 0.01 60 61 0 0 0
607 0.511552 -0.00117712 -0.0958542 0.01 60 61 0 0 0
615 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
623 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
629 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
630 0.487321 -0.00125054 -0.0573247 0.01 50 52 -0.00986567 0.010022 0
632 0.601888 -0.00090337 -0.0672371 0.01 60 61 0 0 0
641 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
650 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
661 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
668 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
674 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
683 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
686 0.487732 -0.0012493 -0.101518 0.01 60 60 0 0 0
700 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
720 0.58204 -0.000963515 -0.0479457 0.01 60 58 0 0 0
725 0.543982 -0.00107884 -0.102641 0.01 60 58 0 0 0
726 0.606523 -0.000889323 -0.00690577 0.01 70 70 0 0 0
734 0.591352 -0.000935296 -0.00897916 0.01 71 71 0.00857887 0 0.0052849
745 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
748 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
756 0.551589 -0.00105579 -0.0992717 0.01 60 59 0 0 0
771 0.464987 -0.00131822 -0.0531141 0.01 51 51 0.0123901 -0.012311 0
778 0.591352 -0.000935296 -0.0142641 0.01 71 69 0 0 0
780 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
783 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
786 0.477299 -0.00128091 -0.0407297 0.01 50 50 0 0 0
788 0.476246 -0.0012841 -0.0531141 0.01 51 51 0 0 0
792 0.478487 -0.00127731 -0.0531141 0.01 51 51 -0.00116616 0.00118807 0
794 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
798 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
818 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
826 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
828 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
831 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
834 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
847 0.561186 -0.00102671 -0.0232269 0.01 70 70 0.0263354 -0.0301661 0
865 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
884 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
905 0.588314 -0.000944504 -0.0142641 0.01 70 70 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
946 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
954 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
969 0.606523 -0.000889323 -0.00690577 0.01 70 70 0 0 0
975 0.587482 -0.000947025 -0.0142641 0.01 71 71 0.00340745 -0.00387067 0
981 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
986 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
993 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
996 0.599439 -0.00091079 -0.0142641 0.01 70 70 0 0 0
1005 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1015 0.557403 -0.00103817 -0.0725024 0.01 60 61 0 0 0
1016 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1019 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1026 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1027 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1036 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1044 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1053 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1060 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1065 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1066 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1069 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1079 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1091 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1096 0.588314 -0.000944504 -0.0142641 0.01 70 70 0 0 0
1104 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1105 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1118 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
1121 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1122 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
1133 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1163 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1169 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1178 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
1180 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1189 0.589008 -0.0009424 -0.0142641 0.01 71 71 0.00205967 -0.00234443 0
1190 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1195 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1206 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1211 0.591352 -0.000935296 -0.0276117 0.01 70 70 0 0 0
1215 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1227 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1233 0.57201 -0.000993908 -0.0142641 0.01 71 70 0 0 0
1236 0.55485 -0.00104591 -0.0760747 0.01 60 60 0 0 0
1246 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
1249 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1253 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
1259 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1260 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1266 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1267 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1274 0.467191 -0.00131154 -0.0531141 0.01 51 52 0.0103259 -0.0101078 0
1278 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1283 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1286 0.57822 -0.000975091 -0.0263048 0.01 70 70 0 0 0
1292 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
1294 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1300 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1302 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1303 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
1306 0.607843 -0.000885324 -0.0227417 0.01 60 61 0 0 0
1310 0.549113 -0.0010633 -0.00356448 0.01 60 59 0.00304368 0 0.0279732
1319 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1340 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1341 0.536939 -0.00110018 -0.102641 0.01 60 60 0 0 0
1345 0.543982 -0.00107884 -0.0952225 0.01 60 60 0 0 0
1351 0.538107 -0.00109665 -0.086636 0.01 60 60 -0.00446784 0.0050351 0
1356 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1364 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1373 0.521931 -0.00114566 -0.0928478 0.01 51 51 0 0 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1391 0.477299 -0.00128091 -0.0419173 0.01 51 51 0.000433534 0 0.0111968
1397 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1418 0.519646 -0.00115259 -0.088228 0.01 60 60 0 0 0
1424 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1452 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
1456 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1464 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1490 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
1496 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1505 0.546289 -0.00107185 -0.0928478 0.01 60 61 0 0 0
1514 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1518 0.477299 -0.00128091 -0.0531141 0.01 51 52 0 0 0
1528 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1536 0.620358 -0.000847401 -0.0207351 0.01 71 71 0 0 0
1545 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1546 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1563 0.477299 -0.00128091 -0.0531141 0.01 50 52 0 0 0
1579 0.591352 -0.000935296 -0.0276117 0.01 70 70 0 0 0
1582 0.510891 -0.00117912 -0.0876263 0.01 60 61 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1603 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
1607 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1609 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1610 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1623 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1652 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1655 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1659 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1676 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1682 0.477299 -0.00128091 -0.0638727 0.01 50 50 0 0 0
1691 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1694 0.568601 -0.00100424 -0.0142641 0.01 71 71 0 0 0
1698 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1707 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1731 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1737 0.54762 -0.00106782 -0.0928478 0.01 51 51 0 0 0
1740 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1748 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1765 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
1788 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1801 0.593064 -0.000930108 -0.0769265 0.01 60 61 0 0 0
1803 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1811 0.539152 -0.00109348 -0.0928478 0.01 60 61 0 0 0
1832 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1849 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1857 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1866 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1868 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1871 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
1874 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1889 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1891 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1900 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1902 0.567132 -0.00100869 -0.101192 0.01 60 60 0 0 0
1907 0.598392 -0.000913962 -0.00944032 0.01 71 71 0.0177445 0 0.0112948
1916 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1926 0.531555 -0.0011165 -0.107224 0.01 60 60 0 0 0
1933 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1940 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1944 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1952 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1954 0.477781 -0.00127945 -0.0542804 0.01 51 51 -0.000474513 0.000482708 0
1956 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1957 0.580754 -0.000967412 -0.08515 0.01 60 60 0 0 0
1958 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1965 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
1967 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1969 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1974 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
1976 0.477299 -0.00128091 -0.059239 0.01 51 51 -0.000192642 0 -0.00495861
1993 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1997 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2006 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2009 0.55485 -0.00104591 -0.0760747 0.01 60 60 0 0 0
2024 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
2031 0.510771 -0.00117948 -0.0531141 0.01 51 51 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2048 0.47934 -0.00127473 -0.0462734 0.01 51 51 -0.00200242 0.00204164 0
2067 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2075 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2077 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2078 0.477299 -0.00128091 -0.0301827 0.01 51 51 0 0 0
2079 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
2080 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2086 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2101 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2104 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2110 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2112 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
2128 0.533072 -0.0011119 -0.0540041 0.01 60 60 0.00538173 0 0.0326319
2130 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2134 0.502829 -0.00120355 -0.0854243 0.01 60 60 0 0 0
2150 0.477299 -0.00128091 -0.0531141 0.01 51 52 0 0 0
2152 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
2154 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2159 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2163 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
2173 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
2176 0.54762 -0.00106782 -0.0928478 0.01 51 51 0 0 0
2186 0.557697 -0.00103728 -0.101241 0.01 60 60 0 0 0
2188 0.510461 -0.00118042 -0.0752628 0.01 60 60 0 0 0
2198 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2220 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2224 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
2233 0.585132 -0.000954146 -0.067534 0.01 60 60 0 0 0
2235 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2240 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2243 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2250 0.598392 -0.000913962 -0.00944032 0.01 71 71 0 0 0
2256 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
2268 0.591352 -0.000935296 -0.00690577 0.01 70 70 0 0 0
2269 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2275 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
2279 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
2281 0.577495 -0.000977287 -0.0207351 0.01 70 70 0 0 0
2302 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
2304 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
2305 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
2329 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2331 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2335 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2340 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
2348 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2349 0.477299 -0.00128091 -0.0531141 0.01 50 49 0 0 0
2360 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
2367 0.522572 -0.00114372 -0.103952 0.01 60 60 0 0 0
2369 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2379 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2380 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
2383 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2387 0.580031 -0.000969602 -0.0142641 0.01 71 71 0.022186 -0.0254048 0
2404 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2417 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2426 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
2433 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2453 0.543982 -0.00107884 -0.0827006 0.01 60 60 0 0 0
2462 0.514882 -0.00116702 -0.0669398 0.01 60 59 0 0 0
2468 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
2480 0.543189 -0.00108125 -0.109019 0.01 60 59 0 0 0
2482 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
2497 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
2509 0.477299 -0.00128091 -0.0531141 0.01 51 50 0 0 0
2510 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2527 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
2546 0.591352 -0.000935296 -0.00690577 0.01 70 70 0 0 0
2553 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
2558 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2559 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
2564 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2571 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2572 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2574 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2586 0.535515 -0.0011045 -0.0928478 0.01 51 51 0.00932217 -0.0121049 0
2594 0.4571 -0.00134212 -0.0542804 0.01 51 51 0 0 0
2595 0.558078 -0.00103613 -0.0719546 0.01 60 61 0 0 0
2611 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2615 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
2617 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
2625 0.606431 -0.000889604 -0.0142641 0.01 71 71 0 0 0
2626 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
2628 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2629 0.596639 -0.000919276 -0.00690577 0.01 70 70 0.00863969 -0.00988442 0
2640 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2649 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
2673 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2675 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
