max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.579706 -0.000970589 -0.0661903 0.01 60 60 0 0 0
36 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
37 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
48 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
55 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
60 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
72 0.594817 -0.000924797 -0.0662562 0.01 50 50 0 0 0
73 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
77 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
84 0.600934 -0.000906262 -0.000276836 0.01 72 72 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
122 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
124 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
127 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
132 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
133 0.606904 -0.000888169 -0.0770901 0.01 60 59 0 0 0
141 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
152 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
162 0.601892 -0.000903357 -0.0854587 0.01 60 60 -0.00174226 0.00240701 0
165 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
167 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
172 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
174 0.579075 -0.000972499 -0.0759872 0.01 60 61 0 0 0
192 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
210 0.572157 -0.000993463 -0.0662562 0.01 50 51 0 0 0
239 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
245 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
258 0.600934 -0.000906262 -0.000276836 0.01 72 72 0 0 0
265 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
270 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
282 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
295 0.600934 -0.000906262 -0.000575601 0.01 72 72 0 0 0
307 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
315 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
321 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
324 0.602293 -0.000902143 -0.00148159 0.01 72 72 0 0 0
329 0.572157 -0.000993463 -0.0662562 0.01 50 50 0 0 0
333 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
335 0.569211 -0.00100239 -0.0662562 0.01 50 50 0.0133265 -0.0204392 0
345 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
362 0.572157 -0.000993463 -0.0662562 0.01 50 51 0 0 0
368 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
373 0.58717 -0.000947971 -0.0854587 0.01 50 52 -0.00652385 0.00956929 0
381 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
382 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
400 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
407 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
426 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
439 0.600934 -0.000906262 -0.000575601 0.01 72 72 0 0 0
440 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
446 0.635354 -0.000801959 -0.00148159 0.01 73 73 -0.013774 0.0157841 0
464 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
471 0.600934 -0.000906262 -0.00148159 0.01 74 72 0 0 0
475 0.567056 -0.00100892 -0.0733974 0.01 60 59 -0.00056681 0 -0.00563353
483 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
484 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
494 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
501 0.572157 -0.000993463 -0.0662562 0.01 50 50 0 0 0
507 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
509 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
523 0.587021 -0.000948422 -0.0670571 0.01 60 60 0 0 0
532 0.60998 -0.000878849 -0.0868628 0.01 60 60 -0.00557373 0.00783819 0
537 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
546 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
549 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
594 0.575279 -0.000984002 -0.0743857 0.01 60 59 0 0 0
598 0.579042 -0.000972599 -0.062869 0.01 60 60 0 0 0
599 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
632 0.582008 -0.000963612 -0.0923984 0.01 60 60 0 0 0
638 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
643 0.592836 -0.000930799 -0.0885596 0.01 60 60 -0.00292675 0 -0.0215025
644 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
660 0.579322 -0.000971752 -0.094258 0.01 60 60 0 0 0
664 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
677 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
687 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
698 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
700 0.5776 -0.000976968 -0.0854587 0.01 50 51 0 0 0
701 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
720 0.580001 -0.000969694 -0.0804475 0.01 60 60 0 0 0
724 0.600934 -0.000906262 -0.0149209 0.01 72 72 0 0 0
733 0.600934 -0.000906262 -0.000575601 0.01 72 73 0 0 0
741 0.560868 -0.00102767 -0.0827769 0.01 50 50 0.000128329 0 0.00268181
747 0.590969 -0.000936457 -0.0964281 0.01 60 60 0 0 0
749 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
756 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
760 0.600934 -0.000906262 -0.00273656 0.01 72 71 0 0 0
761 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
763 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
764 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
786 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
790 0.600057 -0.000908919 -0.0757992 0.01 50 50 -0.000116944 0 -0.00281304
797 0.597793 -0.00091578 -0.0991459 0.01 60 60 -0.0021241 0 -0.0159684
804 0.570674 -0.000997957 -0.0662562 0.01 60 59 0 0 0
818 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
842 0.602179 -0.000902486 -0.0496139 0.01 60 59 0.00282085 -0.00390333 0
851 0.600934 -0.000906262 -0.00148159 0.01 73 72 0 0 0
878 0.600934 -0.000906262 -0.0154994 0.01 73 73 -0.0299895 0 -0.0140178
891 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
897 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
909 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
910 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
913 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
914 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
915 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
921 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
940 0.600048 -0.000908944 -0.061541 0.01 60 60 0 0 0
946 0.560868 -0.00102767 -0.0854587 0.01 50 50 0 0 0
951 0.602077 -0.000902796 -0.0854587 0.01 60 61 0 0 0
965 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
966 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
971 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
977 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
980 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
985 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
989 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1003 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1014 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1015 0.603841 -0.00089745 -0.0862013 0.01 60 60 0 0 0
1030 0.572628 -0.000992037 -0.0854587 0.01 50 51 0 0 0
1032 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1046 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
1064 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1067 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1070 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
1100 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
1103 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
1106 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
1109 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
1113 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1116 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1124 0.614802 -0.000864237 -0.0649948 0.01 60 60 0 0 0
1130 0.600934 -0.000906262 -0.000575601 0.01 72 72 0 0 0
1133 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
1146 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1147 0.600934 -0.000906262 -0.0149209 0.01 72 72 0 0 0
1161 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1169 0.573166 -0.000990407 -0.0965242 0.01 60 61 0.00164831 -0.00211358 0
1172 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1183 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
1192 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
1200 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1206 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1211 0.585123 -0.000954172 -0.0890472 0.01 50 50 0 0 0
1213 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
1225 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1250 0.5776 -0.000976968 -0.0679306 0.01 50 50 0 0 0
1273 0.600934 -0.000906262 -4.97911e-05 0.01 72 72 0 0 0
1279 0.580001 -0.000969694 -0.0760969 0.01 60 58 0 0 0
1292 0.579075 -0.000972499 -0.0692294 0.01 60 60 0 0 0
1295 0.60983 -0.000879303 -0.00148159 0.01 73 73 0 0 0
1304 0.591099 -0.000936062 -0.0662562 0.01 50 51 0 0 0
1320 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
1328 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
1329 0.600934 -0.000906262 -0.0149209 0.01 72 72 0 0 0
1352 0.57736 -0.000977696 -0.0854587 0.01 50 50 0 0 0
1353 0.600934 -0.000906262 -0.000575601 0.01 72 72 0 0 0
1374 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1375 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
1378 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
1379 0.606187 -0.000890342 -0.102185 0.01 50 52 0 0 0
1383 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
1390 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
1393 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
1396 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
1401 0.57736 -0.000977696 -0.0854587 0.01 50 50 0 0 0
1413 0.606904 -0.000888169 -0.0511153 0.01 60 60 0 0 0
1425 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
1434 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1451 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
1456 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1457 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1478 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
1479 0.58965 -0.000940454 -0.0662562 0.01 50 51 0 0 0
1490 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1501 0.600186 -0.000908527 -0.00148159 0.01 72 72 0 0 0
1505 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1522 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1541 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1544 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
1546 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1578 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
1581 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
1583 0.580001 -0.000969694 -0.0839785 0.01 60 59 0 0 0
1591 0.589819 -0.000939943 -0.000575601 0.01 72 72 0.0103832 -0.0111147 0
1611 0.580001 -0.000969694 -0.0804475 0.01 60 60 -0.00144215 0 -0.0101592
1619 0.572628 -0.000992037 -0.0854587 0.01 50 50 0 0 0
1631 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1634 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1641 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1652 0.614802 -0.000864237 -0.0776644 0.01 60 60 0 0 0
1653 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1661 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1671 0.590969 -0.000936457 -0.0841574 0.01 60 60 0 0 0
1681 0.590969 -0.000936457 -0.065845 0.01 49 49 0 0 0
1686 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1708 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1736 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1743 0.590969 -0.000936457 -0.0773733 0.01 60 60 0 0 0
1746 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1747 0.560868 -0.00102767 -0.0854587 0.01 50 50 0 0 0
1758 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1765 0.587021 -0.000948422 -0.0670571 0.01 60 60 0 0 0
1779 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1783 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1786 0.584398 -0.000956369 -0.0666839 0.01 60 60 0.00262684 0 0.0187748
1791 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
1792 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1801 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1811 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
1820 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
1840 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1842 0.557005 -0.00103938 -0.0662562 0.01 60 61 0 0 0
1865 0.585959 -0.000951638 -0.0797902 0.01 60 61 0 0 0
1870 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1894 0.5776 -0.000976968 -0.0854587 0.01 50 50 0 0 0
1907 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
1908 0.590969 -0.000936457 -0.0918438 0.01 60 60 0 0 0
1914 0.58965 -0.000940454 -0.0662562 0.01 50 49 0 0 0
1917 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1929 0.599927 -0.000909311 -0.0809694 0.01 60 59 0 0 0
1934 0.600934 -0.000906262 -0.00751282 0.01 72 72 -0.0114486 0 -0.00603122
1943 0.600934 -0.000906262 -0.00148159 0.01 73 72 0 0 0
1955 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
1989 0.60983 -0.000879303 -0.00148159 0.01 73 73 -0.00817379 0.00889635 0
2008 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
2017 0.602737 -0.000900796 -0.0770447 0.01 60 60 0 0 0
2031 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2037 0.579075 -0.000972499 -0.0759872 0.01 60 58 0 0 0
2040 0.567056 -0.00100892 -0.0662562 0.01 60 59 0 0 0
2054 0.582779 -0.000961275 -0.0147317 0.01 60 60 0 0 0
2057 0.57736 -0.000977696 -0.0854587 0.01 50 51 0 0 0
2062 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
2067 0.57565 -0.00098288 -0.0897448 0.01 50 50 0 0 0
2068 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
2084 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
2088 0.600934 -0.000906262 -0.00148159 0.01 73 73 0 0 0
2093 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
2094 0.594817 -0.000924797 -0.0662562 0.01 50 50 -0.00320919 0.00516707 0
2120 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
2123 0.579042 -0.000972599 -0.062869 0.01 60 60 0.00748003 -0.00967699 0
2125 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
2133 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
2134 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
2136 0.600934 -0.000906262 -0.000575601 0.01 73 73 0 0 0
2149 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
2152 0.579706 -0.000970589 -0.0782653 0.01 60 59 0 0 0
2157 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
2160 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2166 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
2172 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
