max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
34 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
40 0.603726 -0.0008978 -0.0535322 0.01 49 48 0 0 0
42 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
73 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
77 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
78 0.626101 -0.000829997 -0.0397953 0.01 71 71 0 0 0
88 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
95 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
97 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
105 0.612293 -0.00087184 -0.0535322 0.01 49 50 0 0 0
111 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
119 0.591781 -0.000933998 -0.0730667 0.01 72 72 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
150 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
154 0.590486 -0.00093792 -0.0656694 0.01 48 48 0 0 0
162 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
173 0.595042 -0.000924117 -0.0730667 0.01 71 71 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
188 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
189 0.605873 -0.000891295 -0.0535322 0.01 50 50 0 0 0
197 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
199 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
221 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
225 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
232 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
236 0.575209 -0.000984214 -0.0743079 0.01 72 72 0.0109926 -0.0165714 0
237 0.595042 -0.000924117 -0.0730667 0.01 71 71 0 0 0
240 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
263 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
267 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
273 0.557872 -0.00103675 -0.0654834 0.01 60 60 0 0 0
274 0.590486 -0.00093792 -0.0587733 0.01 50 50 0 0 0
280 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
298 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
306 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
318 0.591781 -0.000933998 -0.0743079 0.01 71 72 0 0 0
324 0.605772 -0.000891601 -0.0535322 0.01 50 49 -0.00902514 0.0152852 0
337 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
349 0.590024 -0.000939322 -0.0535322 0.01 50 50 0.000290439 -0.00046277 0
354 0.590959 -0.000936489 -0.0568219 0.01 60 61 0 0 0
356 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
360 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
410 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
422 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
433 0.607023 -0.000887808 -0.0654834 0.01 60 59 0 0 0
436 0.590486 -0.00093792 -0.0656694 0.01 49 50 0 0 0
459 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
467 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
469 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
471 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
475 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
478 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
483 0.566076 -0.00101189 -0.0654834 0.01 60 60 0 0 0
492 0.593054 -0.000930138 -0.0392609 0.01 60 59 0 0 0
505 0.590486 -0.00093792 -0.071346 0.01 50 50 0 0 0
507 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
512 0.614513 -0.000865112 -0.0656684 0.01 60 61 -0.00128515 0.00181633 0
539 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
540 0.595042 -0.000924117 -0.0730667 0.01 72 72 0 0 0
541 0.620269 -0.000847669 -0.0767006 0.01 60 60 0 0 0
