max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.523654 -0.00114044 -0.0711822 0.01 60 60 0 0 0
43 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
64 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
75 0.627098 -0.000826977 -0.0167704 0.01 60 61 0 0 0
85 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
91 0.59364 -0.000928362 -0.0661567 0.01 60 60 0 0 0
103 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
148 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
164 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
221 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
225 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
226 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
259 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
282 0.609075 -0.00088159 -0.0306968 0.01 43 43 0 0 0
284 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
294 0.61461 -0.000864818 -0.0335679 0.01 42 42 -0.000280105 0.00064379 0
312 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
317 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
318 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
319 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
336 0.571099 -0.00099667 -0.0711822 0.01 60 61 0 0 0
349 0.613966 -0.000866769 -0.0335679 0.01 41 42 0 0 0
353 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
399 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
441 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
445 0.59815 -0.000914697 -0.00331604 0.01 93 93 0 0 0
465 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
468 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
473 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
503 0.599187 -0.000911554 -0.00331604 0.01 94 94 -0.00471193 0.00529498 0
510 0.552248 -0.00105379 -0.048039 0.01 60 60 0 0 0
538 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
541 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
564 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
578 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
598 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
614 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
660 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
661 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
666 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
669 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
702 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
719 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
741 0.605624 -0.000892048 -0.0335679 0.01 43 42 0 0 0
743 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
766 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
790 0.578082 -0.000975509 -0.0940783 0.01 60 60 0 0 0
792 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
844 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
846 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
863 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
902 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
903 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
929 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
955 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
973 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1000 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1003 0.598337 -0.000914131 -0.00331604 0.01 93 93 0 0 0
1011 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
1056 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
1064 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
1105 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
1126 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1195 0.582752 -0.000961358 -0.000288815 0.01 93 93 0 0 0
1204 0.541072 -0.00108766 -0.0711822 0.01 60 60 0.00473863 -0.00543147 0
1206 0.582752 -0.000961358 -0.00331604 0.01 95 95 0 0 0
1218 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1240 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
1270 0.605624 -0.000892048 -0.0390079 0.01 43 43 0 0 0
1271 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
1286 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1309 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
1310 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1320 0.539436 -0.00109262 -0.0711822 0.01 60 60 0 0 0
1340 0.578082 -0.000975509 -0.0579117 0.01 60 61 0 0 0
1364 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
1435 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1436 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
1437 0.573361 -0.000989816 -0.00331604 0.01 93 93 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1476 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1500 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1510 0.586652 -0.000949539 -0.00331604 0.01 93 93 0 0 0
1515 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
1531 0.593892 -0.000927599 -0.0191778 0.01 94 94 0 0 0
1573 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
1581 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1612 0.593892 -0.000927599 -0.00331604 0.01 93 92 0 0 0
1617 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1667 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
1706 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1712 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
1715 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
1727 0.550249 -0.00105985 -0.0479694 0.01 60 59 0.017342 -0.0208619 0
1737 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
