max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
11 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
14 0.600326 -0.000908102 -0.0439734 0.01 60 60 0 0 0
16 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
35 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
36 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
38 0.572003 -0.000993931 -0.0876782 0.01 54 55 0 0 0
45 0.595803 -0.00092181 -0.0667719 0.01 53 53 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
48 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
50 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
51 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
56 0.591055 -0.000936196 -0.0495308 0.01 54 54 0 0 0
65 0.644191 -0.000775178 -0.0701685 0.01 54 55 -0.00883755 0.0146238 0
73 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
79 0.591055 -0.000936196 -0.0603813 0.01 54 54 0 0 0
80 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
84 0.595823 -0.000921749 -0.0339021 0.01 68 68 0 0 0
90 0.574482 -0.000986418 -0.0664253 0.01 67 67 0.00626403 0 0.00832678
93 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
95 0.591477 -0.000934918 -0.0234526 0.01 60 60 0 0 0
101 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
102 0.576918 -0.000979036 -0.06077 0.01 60 60 0 0 0
115 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
118 0.551549 -0.00105591 -0.0505701 0.01 68 68 0 0 0
124 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 54 55 0 0 0
131 0.595823 -0.000921749 -0.0339021 0.01 67 68 0 0 0
133 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
136 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
144 0.593097 -0.000930008 -0.0644365 0.01 54 54 0 0 0
147 0.579182 -0.000972175 -0.0554675 0.01 60 60 0 0 0
149 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
150 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
155 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
175 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
176 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
180 0.553371 -0.00105039 -0.0544173 0.01 54 55 0 0 0
183 0.553371 -0.00105039 -0.0602866 0.01 54 54 0 0 0
198 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
202 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
208 0.551549 -0.00105591 -0.0505701 0.01 67 67 0 0 0
210 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
223 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
225 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
235 0.553371 -0.00105039 -0.040026 0.01 54 54 0 0 0.0202607
237 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
242 0.630572 -0.000816447 -0.0309701 0.01 53 56 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
250 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
252 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
255 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
260 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
269 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
276 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
289 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
295 0.591218 -0.000935702 -0.0837809 0.01 60 61 0 0 0
298 0.571506 -0.000995435 -0.0770166 0.01 53 54 0 0 0
301 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
312 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
315 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
329 0.574188 -0.000987311 -0.0457487 0.01 60 61 0 0 0
332 0.576918 -0.000979036 -0.0829666 0.01 67 67 0 0 0
366 0.576918 -0.000979036 -0.0708238 0.01 60 60 0 0 0
369 0.589157 -0.000941948 -0.0339021 0.01 68 68 0 0 0
372 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
376 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
379 0.595803 -0.00092181 -0.0667719 0.01 54 54 0 0 0
380 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
381 0.591055 -0.000936196 -0.0605771 0.01 53 54 0 0 0
383 0.600414 -0.000907838 -0.0029248 0.01 60 60 0 0 0
385 0.591055 -0.000936196 -0.055771 0.01 54 55 0 0 0
387 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
397 0.590659 -0.000937396 -0.0660856 0.01 54 54 0 0 0
402 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
405 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
409 0.574482 -0.000986418 -0.0575402 0.01 67 67 0 0 0
426 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
427 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
428 0.589674 -0.000940382 -0.0605771 0.01 54 55 0 0 0
435 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
436 0.550046 -0.00106047 -0.0505701 0.01 68 68 0.00128329 -0.00150269 0
440 0.576918 -0.000979036 -0.0529408 0.01 54 55 0 0 0
443 0.623794 -0.000836989 -0.0738894 0.01 53 53 8.67248e-06 0 0.00312718
446 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
462 0.589586 -0.000940648 -0.0842999 0.01 53 53 0 0 0
468 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
475 0.593097 -0.000930008 -0.0644365 0.01 54 55 0 0 0
482 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
483 0.604391 -0.000895785 -0.0876782 0.01 54 54 0 0 0
496 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
498 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
499 0.609746 -0.000879556 -0.0605421 0.01 60 60 0 0 0
514 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
516 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
519 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
520 0.576918 -0.000979036 -0.0829666 0.01 67 67 0 0 0
521 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
527 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
528 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
534 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
535 0.592151 -0.000932877 -0.0770166 0.01 60 59 0 0 0
536 0.604391 -0.000895785 -0.0876782 0.01 54 55 0 0 0
541 0.607885 -0.000885196 -0.0444467 0.01 60 60 0 0 0
550 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
553 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
555 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
556 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
561 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
564 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
565 0.589387 -0.000941252 -0.0602866 0.01 60 60 0 0 0
566 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
568 0.591055 -0.000936196 -0.0605771 0.01 60 61 0 0 0
569 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
570 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
571 0.604391 -0.000895785 -0.101533 0.01 60 60 0 0 0
574 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
585 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
609 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
614 0.630572 -0.000816447 -0.0211821 0.01 53 53 0 0 0
