max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
6 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
45 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
53 0.496542 -0.0012226 -0.0525552 0.01 60 60 0 0 0
62 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
71 0.467402 -0.0013109 -0.0379152 0.01 46 46 0 0 0
73 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
80 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
83 0.515884 -0.00116399 -0.0499702 0.01 45 45 -0.00374588 0.0051657 0
105 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
107 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
111 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
138 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
139 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
144 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
152 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
157 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
170 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
171 0.490831 -0.00123991 -0.0379152 0.01 44 45 0 0 0
188 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
198 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
232 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
241 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
248 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
258 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
260 0.490831 -0.00123991 -0.0379152 0.01 45 46 0 0 0
262 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
270 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
296 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
318 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
346 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
352 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
365 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
376 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
381 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
392 0.557073 -0.00103917 -0.0573025 0.01 60 60 0 0 0
409 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
413 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
422 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
438 0.477536 -0.0012802 -0.0322063 0.01 60 61 0 0 0
447 0.581981 -0.000963694 -0.0135198 0.01 82 82 0 0 0
