max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
453 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
472 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
487 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
494 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
495 0.547358 -0.00106861 -0.0462859 0.01 60 60 0 0 0
507 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
582 0.524332 -0.00113839 -0.0305072 0.01 60 59 0 0 0
585 0.532814 -0.00111268 -0.0263121 0.01 60 59 0 0 0
588 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
589 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
608 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
620 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
634 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
668 0.594023 -0.000927203 -0.0189715 0.01 60 59 0 0 0
673 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
675 0.513426 -0.00117144 -0.0579775 0.01 60 60 0.00887018 -0.00930715 0
677 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
699 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
702 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
752 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
755 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
774 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
787 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
810 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
825 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
925 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
934 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
1002 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
1024 0.575229 -0.000984155 -0.0493777 0.01 43 45 0 0 0
1038 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1058 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1108 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1134 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1164 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
1195 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1206 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1208 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
1209 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1221 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1229 0.573155 -0.000990439 -0.096841 0.01 60 60 -0.0047542 0.00600702 0
1244 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
1252 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1285 0.592268 -0.000932521 -0.0502203 0.01 43 45 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1305 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1307 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1343 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
1346 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1353 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1359 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
1377 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1392 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1401 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1407 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1455 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1462 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1470 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1482 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
1497 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1506 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
1547 0.575229 -0.000984155 -0.0453655 0.01 43 43 0.000984855 0 0.00401218
1592 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
1610 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1612 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1648 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1682 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1692 0.605527 -0.000892344 -0.0493777 0.01 43 45 0 0 0
1737 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
1738 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1790 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1806 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1807 0.57892 -0.000972971 -0.0449808 0.01 43 43 -0.00276143 0 -0.0112417
1830 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
1871 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
1874 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
1876 0.518393 -0.00115638 -0.00645272 0.01 96 96 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1932 0.492652 -0.00123439 -0.0210369 0.01 60 60 -0.00501034 0.00471708 0
1942 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1954 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1962 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1984 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
2014 0.575229 -0.000984155 -0.0376854 0.01 43 43 0 0 0
2022 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2023 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2027 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2052 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2057 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2069 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2083 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2090 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
2115 0.518393 -0.00115638 -0.022903 0.01 96 96 0 0 0
2124 0.57892 -0.000972971 -0.0493777 0.01 43 44 0 0 0
2127 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2133 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2143 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2150 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2162 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2181 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
2196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2199 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2200 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2234 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2236 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2260 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2301 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
2312 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2325 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2367 0.592268 -0.000932521 -0.0315086 0.01 43 44 0 0 0
2397 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2436 0.518393 -0.00115638 -0.0276443 0.01 96 96 0 0 0
2454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2471 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
2508 0.57892 -0.000972971 -0.00414884 0.01 42 43 0 0 0
2513 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2525 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
2530 0.517682 -0.00115854 -0.037995 0.01 60 60 0 0 0
2566 0.557019 -0.00103934 -0.0483815 0.01 60 59 0 0 0
2569 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
2576 0.57892 -0.000972971 -0.0463351 0.01 42 42 0 0 0
2583 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2598 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2599 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2600 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2654 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
2661 0.532219 -0.00111449 -0.0600858 0.01 60 59 0 0 0
2666 0.518393 -0.00115638 -0.0178656 0.01 96 96 0.128235 0 0.00864432
2680 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2694 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2710 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
2730 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
2789 0.57892 -0.000972971 -0.0493777 0.01 42 43 0 0 0
2803 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
2805 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
2817 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2822 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2837 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2860 0.518866 -0.00115495 -0.022903 0.01 96 96 -0.000261605 0.000472665 0
2874 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2933 0.547763 -0.00106739 -0.0263121 0.01 60 59 0 0 0
2938 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
2939 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2951 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2981 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
2994 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3025 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3045 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3090 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3110 0.55356 -0.00104982 -0.0715441 0.01 60 60 0 0 0
3118 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
3122 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3142 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3147 0.571079 -0.000996732 -0.0437847 0.01 42 42 0.00210667 -0.00415021 0
3179 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
3200 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3201 0.518393 -0.00115638 -0.0223561 0.01 98 98 0 0 0
3206 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
3210 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3222 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3223 0.57892 -0.000972971 -0.00414884 0.01 43 43 0 0 0
3244 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3258 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3262 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3270 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3327 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3338 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
3344 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3368 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3372 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3373 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3486 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3518 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3536 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3540 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3566 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3573 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3598 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
3600 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 43 45 0 0 0
3617 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3629 0.519203 -0.00115393 -0.0434867 0.01 60 60 0.00196534 0 0.0112694
3648 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3652 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3659 0.592268 -0.000932521 -0.046094 0.01 43 43 0 0 0
3662 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3666 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
3701 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
3715 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
3729 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3745 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3748 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
3756 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3764 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3781 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
3788 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3801 0.519203 -0.00115393 -0.0547562 0.01 60 61 0 0 0
3815 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3829 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3851 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3859 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
3900 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3923 0.547563 -0.00106799 -0.0154408 0.01 60 60 0 0 0
3927 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3928 0.575229 -0.000984155 -0.0515998 0.01 43 43 0 0 0
3932 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3936 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
3951 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3972 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3992 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4007 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4068 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
4087 0.520554 -0.00114984 -0.0265099 0.01 96 96 -0.0010857 0.00216067 0
4116 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4165 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4174 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4181 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
4192 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4197 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
4199 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4255 0.518393 -0.00115638 -0.0265099 0.01 96 95 0 0 0
4256 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4258 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4274 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
4289 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4339 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4343 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
4360 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4363 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4365 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
4370 0.500596 -0.00121031 -0.0694321 0.01 60 60 0 0 0
4384 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4431 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4447 0.592551 -0.000931663 -0.0493777 0.01 43 44 -0.00705387 0.0136318 0
4457 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4460 0.57465 -0.000985909 -0.104277 0.01 60 60 0 0 0
4488 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
4518 0.575229 -0.000984155 -0.0437847 0.01 41 42 0 0 0
4538 0.513835 -0.0011702 -0.022903 0.01 96 96 0.00252098 -0.00455838 0
4592 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4633 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4647 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4662 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
4665 0.568124 -0.00100568 -0.0798608 0.01 60 60 0 0 0
4702 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4725 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
4728 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4790 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
4795 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4801 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4803 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4811 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4890 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4900 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4902 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4941 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
4946 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4947 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4974 0.594023 -0.000927203 -0.0410189 0.01 43 43 0 0 0
4977 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4983 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4988 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5000 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5019 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5073 0.546178 -0.00107219 -0.0160209 0.01 60 61 0 0 0
5079 0.514553 -0.00116802 -0.0206611 0.01 60 60 0 0 0
5122 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5123 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5152 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
5159 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5178 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5215 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5216 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5219 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5239 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
5250 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
5262 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
5276 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5281 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5306 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
5341 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5344 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5352 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5394 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
5408 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5420 0.508508 -0.00118634 -0.0367757 0.01 60 60 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5461 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5462 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
5529 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5542 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5578 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
5585 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5599 0.518393 -0.00115638 -0.00831804 0.01 97 97 0 0 0
5615 0.590246 -0.00093865 -0.0391257 0.01 60 59 0 0 0
5623 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
5625 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5642 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5666 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5673 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5714 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
5749 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
5756 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5810 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5828 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
5843 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
5880 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
5888 0.576497 -0.000980313 -0.0493777 0.01 43 43 0 0 0
5903 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5931 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
5943 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
6006 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
6051 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6078 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
6090 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
6106 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
6122 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
6135 0.518393 -0.00115638 -0.00790431 0.01 96 96 0 0 0
6187 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6192 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
6196 0.501499 -0.00120758 -0.0263121 0.01 60 60 0 0 0
6272 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
6273 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
6296 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
6297 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
6301 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
6311 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
6344 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
6353 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
6362 0.518393 -0.00115638 -0.0265099 0.01 97 97 0 0 0
6382 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
