max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
406 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
422 0.596044 -0.000921077 -0.0370709 0.01 44 44 0 0 0
433 0.583255 -0.000959832 -0.0879826 0.01 60 60 -0.000493258 0.000645339 0
435 0.594451 -0.000925907 -0.0370709 0.01 44 45 0 0 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
443 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
451 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
457 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
460 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
469 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
480 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
489 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
506 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
511 0.617418 -0.000856309 -0.00789159 0.01 85 84 0 0 0
528 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
533 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
540 0.579448 -0.000971368 -0.0690598 0.01 60 60 0 0 0
548 0.581751 -0.00096439 -0.0408191 0.01 44 44 0 0 0
561 0.581751 -0.00096439 -0.0370709 0.01 45 46 0 0 0
596 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
599 0.578503 -0.000974232 -0.0370709 0.01 44 44 0 0 0
618 0.595504 -0.000922715 -0.0370709 0.01 45 45 0 0 0
631 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
637 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
641 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
646 0.578503 -0.000974232 -0.0370709 0.01 44 44 0 0 0
648 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
665 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
731 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
735 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
737 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
753 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
754 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
763 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
778 0.630164 -0.000817686 -0.00789159 0.01 84 84 0 0 0
791 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
796 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
804 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
819 0.617418 -0.000856309 -0.0167089 0.01 85 85 -0.0654929 0 -0.00881727
833 0.581138 -0.000966247 -0.0370709 0.01 45 45 0.00034152 -0.000612795 0
853 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
862 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
865 0.594451 -0.000925907 -0.0269113 0.01 45 45 0 0 0
867 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
872 0.617418 -0.000856309 -0.00789159 0.01 85 84 0 0 0
874 0.613281 -0.000868846 -0.00789159 0.01 84 83 0 0 0
875 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
876 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
880 0.642469 -0.000780397 -0.00789159 0.01 85 84 0 0 0
903 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
905 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
913 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
915 0.611804 -0.000873321 -0.00789159 0.01 84 84 0 0 0
916 0.630164 -0.000817686 -0.00789159 0.01 85 84 0 0 0
922 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
945 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
961 0.581751 -0.00096439 -0.0370709 0.01 45 44 0 0 0
964 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
986 0.581751 -0.00096439 -0.0370709 0.01 45 44 0 0 0
999 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1016 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1019 0.57724 -0.00097806 -0.064888 0.01 60 60 0 0 0
1034 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1043 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1044 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
1049 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1050 0.595504 -0.000922715 -0.0370709 0.01 45 45 -0.000555262 0.00105333 0
1066 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
1071 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1075 0.642469 -0.000780397 -0.00789159 0.01 85 85 0 0 0
1115 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1126 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1129 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1173 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
1177 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1185 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1206 0.585094 -0.000954261 -0.0179167 0.01 60 61 0 0 0
1215 0.563742 -0.00101896 -0.0787814 0.01 60 60 0.00872061 -0.0108711 0
1226 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1232 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
1243 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
1293 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
1294 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
1309 0.614235 -0.000865955 -0.00789159 0.01 85 85 0 0 0
1311 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
1335 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1339 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
1385 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
1395 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
1413 0.617418 -0.000856309 -0.00789159 0.01 85 84 0 0 0
1441 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1445 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1449 0.581751 -0.00096439 -0.0370709 0.01 45 46 0 0 0
1464 0.594451 -0.000925907 -0.0370709 0.01 44 44 0 0 0
1467 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
1494 0.581751 -0.00096439 -0.0485563 0.01 45 45 -0.00205886 0 -0.0114854
1504 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1514 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
1544 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1553 0.614235 -0.000865955 -0.00789159 0.01 84 83 0 0 0
1604 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1617 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
1626 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1627 0.638259 -0.000793155 -0.00789159 0.01 84 84 0 0 0
1631 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1640 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1641 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1644 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
1670 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1678 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
1703 0.625168 -0.000832825 -0.00789159 0.01 84 84 0 0 0
1706 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1709 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1732 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
1755 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1770 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
1790 0.534899 -0.00110637 -0.07159 0.01 60 60 0 0 0
1804 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1807 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1811 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1842 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1845 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1873 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1875 0.614235 -0.000865955 -0.00789159 0.01 85 84 0 0 0
1877 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1883 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1888 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1899 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1904 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1905 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1920 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1924 0.631174 -0.000814624 -0.00789159 0.01 84 84 0 0 0
1931 0.581751 -0.00096439 -0.038122 0.01 43 43 -0.000256017 0 -0.00105108
1932 0.58261 -0.000961788 -0.0738143 0.01 60 61 0 0 0
1940 0.566398 -0.00101091 -0.0879826 0.01 60 61 0 0 0
1950 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1962 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1977 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
1982 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2004 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
2011 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2018 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2032 0.578503 -0.000974232 -0.0370709 0.01 44 44 0 0 0
2034 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2045 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2047 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2056 0.631783 -0.000812779 -0.0280513 0.01 60 60 0 0 0
2058 0.594451 -0.000925907 -0.0269113 0.01 45 45 0 0 0
2065 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2066 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2070 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2090 0.595504 -0.000922715 -0.0321753 0.01 45 45 0 0 0
2099 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2102 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
2105 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
2112 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2114 0.58261 -0.000961788 -0.048255 0.01 60 61 0 0 0
2120 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2121 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2132 0.594451 -0.000925907 -0.037976 0.01 45 46 0 0 0
2155 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2172 0.594451 -0.000925907 -0.0370709 0.01 44 45 0 0 0
2186 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2189 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
2197 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2199 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2209 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2211 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
2277 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
2284 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
2301 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2308 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
2311 0.58261 -0.000961788 -0.0101247 0.01 60 60 0 0 0
2312 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2319 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2349 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2374 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2376 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2383 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2432 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2435 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2459 0.575876 -0.000982193 -0.0370709 0.01 45 45 0 0 0
2460 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2483 0.614235 -0.000865955 -0.00789159 0.01 84 83 0 0 0
2488 0.601356 -0.000904982 -0.0370709 0.01 44 44 -0.0101064 0.0196049 0
2528 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2529 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2531 0.617418 -0.000856309 -0.0102197 0.01 84 84 -0.000810862 0 -0.000116223
2534 0.592788 -0.000930945 -0.0370709 0.01 45 45 0 0 0
2557 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2560 0.594451 -0.000925907 -0.0370709 0.01 45 46 0 0 0
2562 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
2573 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2591 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2597 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2613 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2617 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2628 0.631783 -0.000812779 -0.0280513 0.01 60 60 0 0 0
2635 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
2643 0.594451 -0.000925907 -0.0306976 0.01 44 45 0 0 0
2652 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
2673 0.58261 -0.000961788 -0.077069 0.01 60 59 0 0 0
2702 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
2714 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2741 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2760 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
2772 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
2776 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
2794 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
2800 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2801 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2804 0.581751 -0.00096439 -0.0303255 0.01 44 44 0 0 0
2806 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2814 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2820 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2821 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2847 0.578409 -0.000974519 -0.0738143 0.01 60 60 0 0 0
2891 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
2893 0.559489 -0.00103185 -0.0370709 0.01 45 45 0 0 0
2910 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2930 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
2931 0.622895 -0.000839712 -0.037649 0.01 60 59 0 0 0
2938 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
2944 0.64249 -0.000780333 -0.00789159 0.01 84 84 0 0 0
2960 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3012 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3014 0.617418 -0.000856309 -0.026852 0.01 84 84 -0.120354 0 -0.0189604
3023 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3037 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3044 0.598177 -0.000914616 -0.0544464 0.01 60 60 -0.0214021 0.0275892 0
3048 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
3083 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
3088 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3101 0.581751 -0.00096439 -0.0370709 0.01 45 46 0 0 0
3118 0.626226 -0.000829619 -0.0738143 0.01 60 60 -0.0308564 0.0428641 0
3121 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3166 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3172 0.574575 -0.000986136 -0.0136325 0.01 60 60 0 0 0
3182 0.61441 -0.000865426 -0.00789159 0.01 85 85 0 0 0
3220 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
3228 0.630838 -0.000815643 -0.00754643 0.01 84 84 0.0024367 0 0.000345157
3229 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3234 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3241 0.591127 -0.000935978 -0.00675836 0.01 84 83 0 0 0
3245 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
3246 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3259 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3292 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3300 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3327 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
3334 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3361 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
3363 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
3379 0.630164 -0.000817686 -0.00789159 0.01 84 84 0 0 0
3387 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3402 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
3408 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
3413 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3416 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3462 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
3477 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
3481 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
3488 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3503 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
3522 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
3539 0.630838 -0.000815643 -0.00789159 0.01 85 85 0 0 0
3550 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
3554 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3579 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3586 0.633379 -0.000807942 -0.0680708 0.01 60 61 0 0 0
3595 0.581751 -0.00096439 -0.0370709 0.01 45 46 0 0 0
3609 0.631008 -0.000815127 -0.00789159 0.01 85 85 0 0 0
3628 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3633 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3636 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3641 0.574575 -0.000986136 -0.0136325 0.01 60 60 0 0 0
3669 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3678 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
3679 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3684 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
3689 0.559489 -0.00103185 -0.0370709 0.01 45 45 0 0 0
3698 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3703 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3723 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
3735 0.592788 -0.000930945 -0.0370709 0.01 45 45 0 0 0
3757 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3762 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
3772 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3820 0.58261 -0.000961788 -0.0336646 0.01 60 60 0 0 0
3840 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3858 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
3863 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
3866 0.581751 -0.00096439 -0.0370709 0.01 45 46 0 0 0
3878 0.631008 -0.000815127 -0.00789159 0.01 85 85 -0.000148177 0.00017035 0
3906 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
3911 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3914 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3927 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3929 0.575876 -0.000982193 -0.0370709 0.01 45 45 0 0 0
3931 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3934 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3958 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3976 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3990 0.591985 -0.00093338 -0.0738143 0.01 60 61 0 0 0
4009 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
4024 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4033 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4041 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4049 0.613431 -0.000868391 -0.00789159 0.01 84 84 0 0 0
4063 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4064 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
4074 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4077 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
4082 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4086 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4087 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4118 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4142 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
4149 0.594451 -0.000925907 -0.0306976 0.01 44 44 0 0 0
4171 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4176 0.575876 -0.000982193 -0.0370709 0.01 45 45 0 0 0
4190 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
4197 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4199 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
4201 0.581751 -0.00096439 -0.0303255 0.01 43 44 0 0 0
4211 0.577194 -0.0009782 -0.00789159 0.01 60 62 0.0138393 -0.0168807 0
4264 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4280 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
4295 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
4315 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4319 0.58261 -0.000961788 -0.0101247 0.01 60 60 0.00407299 0 0.0281007
4335 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4363 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
4410 0.617418 -0.000856309 -0.00789159 0.01 86 85 0 0 0
4464 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
4478 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4480 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4484 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
4503 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4527 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
4542 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
4559 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
4565 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4568 0.594451 -0.000925907 -0.037976 0.01 44 46 0 0 0
4590 0.577593 -0.000976992 -0.0790755 0.01 60 60 -0.000751793 0 -0.00526116
4595 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
4616 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4638 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
4656 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
