max_pf 93 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
542 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
557 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
566 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
570 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
580 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
612 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
631 0.601084 -0.000905808 -0.0343064 0.01 41 41 0 0 0
652 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
656 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
682 0.628674 -0.000822199 -0.00929036 0.01 91 91 0 0 0
709 0.537677 -0.00109795 -0.0313481 0.01 60 60 0 0 0
771 0.592492 -0.000931842 -0.05374 0.01 60 60 0 0 0
773 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
776 0.624012 -0.000836327 -0.0299437 0.01 60 60 0 0 0
777 0.624012 -0.000836327 -0.0299437 0.01 60 60 0 0 0
785 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 39 41 0 0 0
833 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
841 0.615959 -0.000860729 -0.032415 0.01 92 92 0 0 0
876 0.591711 -0.000934209 -0.0379843 0.01 41 41 0.00426324 -0.00955659 0
880 0.615959 -0.000860729 -0.00219986 0.01 92 92 0.221252 0 0.0160561
888 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
927 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
930 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
975 0.610548 -0.000877128 -0.018256 0.01 91 91 0 0 0
1025 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1110 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1111 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1151 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1156 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1184 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1185 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1216 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1246 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1264 0.5969 -0.000918485 -0.018256 0.01 91 91 0 0 0
1275 0.570981 -0.000997027 -0.0266389 0.01 60 60 -0.0014593 0 -0.0096971
1277 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
1279 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1314 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1320 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1330 0.585044 -0.000954412 -0.0379843 0.01 60 60 0 0 0
1352 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1367 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
1381 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1387 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1389 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1393 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1414 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1424 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1508 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
1551 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1555 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
1575 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1582 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1609 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
1610 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1635 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1648 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
1649 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1659 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1671 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1734 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1779 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
1807 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
1833 0.585044 -0.000954412 -0.0379843 0.01 60 60 0 0 0
1846 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1859 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1874 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1876 0.555717 -0.00104328 -0.0230685 0.01 60 60 0 0 0
1918 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
1941 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1951 0.601084 -0.000905808 -0.00826639 0.01 41 41 0.00869051 0 0.0297179
1957 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1972 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
1976 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2008 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
2024 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2027 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2032 0.631912 -0.000812387 -0.018256 0.01 92 91 0 0 0
2059 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
2071 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2076 0.624123 -0.00083599 -0.018256 0.01 91 91 0 0 0
2078 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
2085 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2151 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2159 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
2166 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2177 0.614615 -0.000864802 -0.0388177 0.01 60 60 0 0 0
2180 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
2224 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2233 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2272 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2299 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2316 0.54949 -0.00106215 -0.0456977 0.01 60 60 0 0 0
2338 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2349 0.615959 -0.000860729 -0.018256 0.01 92 91 0 0 0
2412 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2415 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
2426 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2451 0.551312 -0.00105663 -0.0372697 0.01 60 59 0 0 0
2463 0.608913 -0.000882082 -0.018256 0.01 92 92 0.00461781 -0.00704634 0
2474 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2477 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2500 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2533 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
2568 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2577 0.601084 -0.000905808 -0.0327112 0.01 41 41 0 0 0
2578 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2589 0.560035 -0.0010302 -0.0411366 0.01 60 61 0 0 0
2595 0.601084 -0.000905808 -0.0335892 0.01 41 40 0 0 0
2603 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2611 0.554544 -0.00104684 -0.0313481 0.01 60 59 0 0 0
2618 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2621 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
2629 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2650 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
2665 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2666 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2712 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2745 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
2768 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2776 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
2781 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
2834 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2838 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2953 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
2968 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2975 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2979 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
2991 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2998 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
3001 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3014 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3017 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3067 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
3073 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3085 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3097 0.589864 -0.000939805 -0.0217169 0.01 60 59 0 0 0
3118 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3135 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
3150 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3177 0.601084 -0.000905808 -0.0186087 0.01 41 41 0.00426688 0 0.0147102
3185 0.601084 -0.000905808 -0.0343064 0.01 41 41 0 0 0
3203 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3210 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3239 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
3245 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
3250 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3284 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3300 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
3312 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3337 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3344 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3351 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
3379 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
3389 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3411 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3420 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3440 0.555717 -0.00104328 -0.0327331 0.01 60 58 0 0 0
3447 0.601084 -0.000905808 -0.0508977 0.01 60 60 0 0 0
3464 0.569885 -0.00100035 -0.0313481 0.01 60 60 0 0 0
3492 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3527 0.58789 -0.000945787 -0.018256 0.01 91 91 0.0191958 -0.028069 0
3554 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
3559 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
3570 0.581846 -0.000964102 -0.0415726 0.01 60 59 0 0 0
3571 0.565682 -0.00101309 -0.0391851 0.01 60 59 0 0 0
3605 0.559409 -0.00103209 -0.0401642 0.01 60 59 0 0 0
3650 0.533156 -0.00111165 -0.0402656 0.01 60 59 0 0 0
3661 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3668 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3673 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3684 0.53789 -0.0010973 -0.0313481 0.01 60 60 0.00948277 -0.0106028 0
3700 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
3724 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
3741 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
3776 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3800 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
3810 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
3844 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3900 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
3904 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3964 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
3967 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
3986 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4010 0.601084 -0.000905808 -0.0291337 0.01 41 41 0 0 0
4039 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4046 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
4062 0.559409 -0.00103209 -0.0398627 0.01 60 60 0 0 0
4139 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4153 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4176 0.597741 -0.000915937 -0.0470988 0.01 60 60 -0.00158074 0 -0.0115516
4187 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4195 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4237 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4238 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4244 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4254 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4264 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4295 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4297 0.588168 -0.000944947 -0.0448444 0.01 60 61 0 0 0
4298 0.585044 -0.000954412 -0.0379843 0.01 60 60 0 0 0
4302 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
4318 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4393 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
4398 0.610185 -0.000878229 -0.0379843 0.01 41 41 0 0 0
4399 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4403 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4437 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
4448 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4456 0.586367 -0.000950402 -0.0379843 0.01 41 42 0 0 0
4462 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4485 0.615959 -0.000860729 -0.0200338 0.01 91 91 0 0 0
4490 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4504 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4527 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4535 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4551 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
4595 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4600 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4603 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4607 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
4612 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4613 0.548493 -0.00106517 -0.0365907 0.01 60 60 0 0 0
4621 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4677 0.555717 -0.00104328 -0.0196999 0.01 60 60 0 0 0
4685 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
4706 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
4714 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4740 0.56475 -0.00101591 -0.0313481 0.01 60 60 0 0 0
4758 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
4765 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
4778 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4783 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4789 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4795 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4806 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4809 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
4810 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
4823 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
4867 0.602083 -0.000902778 -0.00917498 0.01 40 41 0 0 0
4873 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4878 0.570451 -0.000998632 -0.0205851 0.01 60 60 0 0 0
4897 0.615959 -0.000860729 -0.013141 0.01 93 92 0 0 0
4906 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4923 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4932 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4968 0.602045 -0.000902894 -0.018256 0.01 91 91 0 0 0
4972 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4987 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
5026 0.545536 -0.00107413 -0.0153256 0.01 60 60 0 0 0
5047 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5057 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5076 0.601084 -0.000905808 -0.0340331 0.01 60 60 0 0 0
5080 0.554979 -0.00104552 -0.0313481 0.01 60 61 0 0 0
5122 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5123 0.610185 -0.000878229 -0.0379843 0.01 41 41 0 0 0
5155 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5190 0.602392 -0.000901844 -0.0379843 0.01 39 40 0 0 0
5216 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5219 0.615959 -0.000860729 -0.0140024 0.01 91 91 0 0 0
5223 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5224 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
5238 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
5265 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5276 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5293 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5318 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5326 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
5366 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5386 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5398 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5408 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5453 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5457 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5465 0.615959 -0.000860729 -0.00602913 0.01 92 92 0 0 0
5480 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
5506 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
5527 0.5969 -0.000918485 -0.018256 0.01 91 91 0 0 0
5535 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
5541 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
5544 0.548493 -0.00106517 -0.0365907 0.01 60 60 0 0 0
5546 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5549 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5606 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5611 0.570451 -0.000998632 -0.0205851 0.01 60 60 0 0 0
5627 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5641 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5650 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
5669 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
5677 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
5694 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5707 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5708 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
5715 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5753 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5756 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5758 0.601084 -0.000905808 -0.0334981 0.01 41 41 0 0 0
5786 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5788 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5849 0.615959 -0.000860729 -0.018256 0.01 92 91 0 0 0
5856 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5862 0.608135 -0.000884439 -0.018256 0.01 93 93 0.00497174 -0.00782412 0
5863 0.601084 -0.000905808 -0.0379843 0.01 41 44 0 0 0
5870 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5878 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5895 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
5898 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
5901 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
5918 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5946 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
5949 0.615959 -0.000860729 -0.0139774 0.01 93 93 0 0 0
5966 0.610185 -0.000878229 -0.0379843 0.01 41 41 -0.0039006 0.00910103 0
6027 0.60266 -0.000901031 -0.0379843 0.01 40 40 0 0 0
6037 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
6069 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
6080 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
6118 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
6160 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6174 0.623859 -0.00083679 -0.018256 0.01 91 91 0 0 0
6185 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6200 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
6213 0.601084 -0.000905808 -0.0406486 0.01 41 41 0 0 0
6231 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6236 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6242 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6267 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
6269 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
6275 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6292 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
6294 0.569885 -0.00100035 -0.0313481 0.01 60 61 -0.00358638 0.00428492 0
6311 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6313 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
6320 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6324 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
6328 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
6337 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
6344 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
6350 0.591407 -0.000935131 -0.0232058 0.01 60 60 0 0 0
6351 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
6365 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
6413 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6429 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6438 0.554085 -0.00104823 -0.0382138 0.01 60 61 0 0 0
6468 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
6478 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6485 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
6495 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
6498 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
6551 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
