max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2558 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2573 0.581749 -0.000964398 -0.028133 0.01 44 44 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2635 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2699 0.581059 -0.000966488 -0.0200585 0.01 60 60 0 0 0
2708 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2717 0.580742 -0.00096745 -0.028133 0.01 44 46 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2742 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2776 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2777 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
2816 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2829 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
2834 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
2845 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2856 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2876 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
2916 0.552968 -0.00105161 -0.0454249 0.01 60 60 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2945 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2963 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
2969 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2976 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3001 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3008 0.54818 -0.00106612 -0.0128831 0.01 44 44 0.00382583 0 0.01525
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3012 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3013 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3033 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3052 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3092 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
3095 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
3134 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3161 0.581749 -0.000964398 -0.028133 0.01 44 43 0 0 0
3171 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
3181 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3207 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
3219 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3230 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3241 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3244 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3250 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
3251 0.48966 -0.00124346 -0.0538159 0.01 60 60 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3282 0.586173 -0.00095099 -0.00514784 0.01 89 87 0 0 0
3321 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3343 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3372 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3380 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
3425 0.555139 -0.00104503 -0.028133 0.01 44 44 0 0 0
3460 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3479 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3499 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
3532 0.587281 -0.000947632 -0.0537489 0.01 60 60 0 0 0
3538 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3539 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3547 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
3552 0.50151 -0.00120754 -0.059272 0.01 60 60 0 0 0
3589 0.504317 -0.00119904 -0.04492 0.01 60 61 0 0 0
3606 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3680 0.484189 -0.00126003 -0.0684009 0.01 60 60 -0.000349373 0 -0.00181316
3685 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3703 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3711 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3746 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3788 0.554387 -0.00104731 -0.04492 0.01 60 60 0 0 0
3813 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3868 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
3880 0.578263 -0.00097496 -0.028133 0.01 44 43 0 0 0
3887 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3901 0.612456 -0.000871345 -0.028133 0.01 44 44 0 0 0
3916 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3970 0.587515 -0.000946924 -0.0214987 0.01 60 60 0 0 0
3972 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
3975 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3987 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3988 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3996 0.580109 -0.000969366 -0.028133 0.01 44 44 0 0 0
3997 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4003 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4007 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4046 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4051 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4053 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4059 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4107 0.485921 -0.00125479 -0.04492 0.01 60 60 0 0 0
4139 0.472769 -0.00129464 -0.0665877 0.01 60 60 0.00411883 -0.00378996 0
4149 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4160 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4175 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
4178 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4228 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
4250 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4276 0.54818 -0.00106612 -0.028133 0.01 44 45 0 0 0
4277 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
4292 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4297 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4311 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
4350 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4376 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4394 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4409 0.500295 -0.00121123 -0.0447788 0.01 60 60 2.58386e-05 0 0.000141215
4415 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4417 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4506 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4512 0.578263 -0.00097496 -0.0307451 0.01 44 45 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4520 0.474536 -0.00128928 -0.04492 0.01 60 61 0.0273192 -0.025759 0
4529 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4541 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
4544 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4603 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4627 0.562557 -0.00102255 -0.028133 0.01 44 44 0 0 0
4645 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4668 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4673 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4676 0.500295 -0.00121123 -0.038277 0.01 60 60 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4696 0.577115 -0.00097844 -0.0434325 0.01 60 60 0.000690699 0 0.00474322
4733 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4742 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4800 0.47406 -0.00129073 -0.03009 0.01 60 59 0 0 0
4802 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
4816 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4823 0.587474 -0.000947049 -0.028133 0.01 44 44 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4950 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5018 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5037 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
5047 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
5052 0.517428 -0.00115931 -0.050482 0.01 60 60 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5131 0.487005 -0.0012515 -0.0578668 0.01 60 60 -0.00249448 0 -0.0129468
5163 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5196 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
5201 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5221 0.586173 -0.00095099 -0.00679517 0.01 88 88 0.0733429 0 0.0070613
5248 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
5253 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
5274 0.532457 -0.00111377 -0.0309593 0.01 60 60 0 0 0
5282 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5287 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
5293 0.586173 -0.00095099 -0.0138565 0.01 88 87 0 0 0
5354 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
5356 0.47529 -0.001287 -0.0665877 0.01 60 60 0.00951892 -0.00889882 0
5368 0.581749 -0.000964398 -0.042337 0.01 44 43 0 0 0
5391 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
5397 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5405 0.51637 -0.00116252 -0.0536877 0.01 60 60 0.00101507 -0.00105858 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5444 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
5447 0.580742 -0.00096745 -0.028133 0.01 44 44 0 0 0
5461 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
5479 0.492223 -0.00123569 -0.0525522 0.01 60 61 0 0 0
5483 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
5486 0.580742 -0.00096745 -0.0212659 0.01 43 43 0.00172374 0 0.00686716
5496 0.543891 -0.00107912 -0.0247642 0.01 60 60 0 0 0
5516 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5538 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5561 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5569 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5590 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5627 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
5634 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
5639 0.569744 -0.00100078 -0.016917 0.01 60 60 0 0 0
5646 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5665 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5686 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
5688 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5690 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
5699 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5731 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5733 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
5743 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5747 0.594639 -0.000925335 -0.028133 0.01 43 43 -0.0100735 0.019394 0
5757 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
5773 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5780 0.504114 -0.00119965 -0.0460901 0.01 60 60 -0.00262126 0.00260395 0
5788 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
5836 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5839 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5844 0.580742 -0.00096745 -0.028133 0.01 44 44 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
5858 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
5864 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
5867 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5873 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
5884 0.548051 -0.00106651 -0.0595624 0.01 60 60 0 0 0
5909 0.54818 -0.00106612 -0.0158945 0.01 43 44 0 0 0
5963 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
5966 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
6010 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
6023 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6024 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
6025 0.54818 -0.00106612 -0.028133 0.01 44 45 0 0 0
6042 0.535585 -0.00110429 -0.0247642 0.01 60 61 0 0 0
6081 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
6084 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
6103 0.580742 -0.00096745 -0.028133 0.01 43 45 0 0 0
6110 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
6116 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
6119 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
6167 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6188 0.543891 -0.00107912 -0.0343502 0.01 60 60 0 0 0
