max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
378 0.583575 -0.000958865 -0.0867175 0.01 60 62 0 0 0
389 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
398 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
399 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
403 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
404 0.546503 -0.0010712 -0.0711822 0.01 60 62 0 0 0
408 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
414 0.63175 -0.000812879 -0.0325393 0.01 51 51 0 0 0
419 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
443 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
447 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
475 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
476 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
478 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
481 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
488 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
490 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
533 0.57687 -0.000979183 -0.0711822 0.01 60 60 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
562 0.590749 -0.000937126 -0.0424738 0.01 51 51 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
582 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
596 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
604 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
616 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
621 0.619027 -0.000851434 -0.0799628 0.01 51 51 0 0 0
627 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
665 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
706 0.60037 -0.00090797 -0.00331604 0.01 74 73 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
727 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
732 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
737 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
746 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
753 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
759 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
774 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
781 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
785 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
786 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
796 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
800 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
808 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
826 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
840 0.60037 -0.00090797 -0.00685174 0.01 73 73 0 0 0
846 0.561123 -0.0010269 -0.0432682 0.01 60 60 0.00173661 0 0.0113597
858 0.619027 -0.000851434 -0.0661567 0.01 49 50 0 0 0
868 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
869 0.590749 -0.000937126 -0.0424738 0.01 51 52 0 0 0
879 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
882 0.613966 -0.000866769 -0.0481027 0.01 50 50 0 0 0
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
897 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
898 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
901 0.546307 -0.0010718 -0.0711822 0.01 60 59 0 0 0
912 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
913 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
916 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
923 0.619553 -0.000849838 -0.0335679 0.01 51 51 -0.00328115 0.00558704 0
927 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
932 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
942 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
948 0.60037 -0.00090797 -0.0232318 0.01 73 73 0 0 0
955 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
964 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
978 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
979 0.60037 -0.00090797 -0.00685174 0.01 72 72 0 0 0
997 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1002 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
1006 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1009 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1022 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1023 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1025 0.580538 -0.000968067 -0.0661567 0.01 60 60 0 0 0
1030 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1031 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1033 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1057 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1061 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1071 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
1087 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1091 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1121 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1123 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1145 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1158 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1166 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1176 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1184 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1186 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1189 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1190 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1191 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1199 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
1205 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1212 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
1215 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1220 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1224 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1226 0.601005 -0.000906045 -0.085142 0.01 51 51 0 0 0
1234 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1236 0.619027 -0.000851434 -0.108619 0.01 51 52 0 0 0
1257 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1262 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
1263 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1266 0.578127 -0.000975372 -0.00331604 0.01 72 72 0 0 0
1267 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1271 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1284 0.619027 -0.000851434 -0.0810451 0.01 51 52 0 0 0
1286 0.60037 -0.00090797 -0.0232318 0.01 73 73 0 0 0
1287 0.627098 -0.000826977 -0.045485 0.01 60 60 0 0 0
1288 0.619027 -0.000851434 -0.0661567 0.01 51 51 0 0 0
1297 0.613966 -0.000866769 -0.0335679 0.01 51 52 0 0 0
1298 0.60037 -0.00090797 -0.0121378 0.01 72 72 -0.0165007 0 -0.00882179
1299 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1304 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
1319 0.633194 -0.000808502 -0.0661567 0.01 50 50 -0.00774078 0.0141676 0
1325 0.612937 -0.000869889 -0.0661567 0.01 60 61 0 0 0
1345 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1349 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1351 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1358 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1359 0.60037 -0.00090797 -0.0210837 0.01 72 71 0 0 0
1368 0.613966 -0.000866769 -0.0335679 0.01 51 52 0 0 0
1371 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1374 0.613966 -0.000866769 -0.0481027 0.01 50 51 0 0 0
1391 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1403 0.613966 -0.000866769 -0.0369632 0.01 49 50 0 0 0
1406 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1412 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1414 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1416 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
1418 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1435 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1444 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1447 0.60037 -0.00090797 -0.0210837 0.01 72 70 0 0 0
1455 0.60037 -0.00090797 -0.00820115 0.01 73 73 0 0 0
1470 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1477 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1480 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1495 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1497 0.601302 -0.000905146 -0.0335679 0.01 51 51 0.00769478 -0.0126644 0
1499 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1508 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1511 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1520 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1523 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
1540 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1549 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1558 0.617018 -0.000857522 -0.0335679 0.01 50 50 -0.00175039 0.00305152 0
1564 0.62043 -0.000847182 -0.0335679 0.01 50 50 -0.00368391 0.00646347 0
1575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1582 0.60037 -0.00090797 -0.00763671 0.01 73 72 0.0243292 0 0.013447
1587 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1603 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1608 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1611 0.60037 -0.00090797 -0.0232318 0.01 74 73 0 0 0
1620 0.605155 -0.00089347 -0.00331604 0.01 73 73 0 0 0
1623 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1658 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1662 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1676 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
1680 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1681 0.605155 -0.00089347 -0.00331604 0.01 73 73 0 0 0
1688 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1703 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1704 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1707 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1714 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
1723 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
1728 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1731 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1745 0.605155 -0.00089347 -0.00331604 0.01 74 74 0 0 0
1752 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1775 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1781 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1797 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1803 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1811 0.634287 -0.000805192 -0.0630203 0.01 60 60 0 0 0
1816 0.60037 -0.00090797 -0.00331604 0.01 72 71 0 0 0
1827 0.597295 -0.000917289 -0.085142 0.01 51 52 0 0 0
1828 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1842 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1847 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1860 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1866 0.611606 -0.000873921 -0.0661567 0.01 60 60 0 0 0
1888 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1897 0.639054 -0.000790745 -0.089499 0.01 60 60 0 0 0
1899 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1905 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1926 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1932 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1945 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1962 0.634254 -0.000805292 -0.083444 0.01 60 60 0 0 0
1964 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1972 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
1976 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1987 0.629073 -0.000820991 -0.0554266 0.01 60 59 0 0 0
1999 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2003 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
2005 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
2015 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
2032 0.579448 -0.000971371 -0.0713618 0.01 60 60 0 0 0
2040 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2054 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2055 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2065 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
2070 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2074 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2078 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
2083 0.619027 -0.000851434 -0.0810451 0.01 51 51 0 0 0
2087 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
2092 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
2098 0.60916 -0.000881335 -0.0661567 0.01 60 59 0 0 0
2104 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2106 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
2111 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2115 0.60037 -0.00090797 -0.014999 0.01 72 72 0 0 0
2118 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
2133 0.596011 -0.000921179 -0.0668625 0.01 60 61 0 0 0
2149 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2156 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2162 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2167 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
2200 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2204 0.603913 -0.000897232 -0.0369632 0.01 50 50 0 0 0
2210 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2211 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2219 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2220 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2221 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2224 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2231 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2241 0.605155 -0.00089347 -0.00331604 0.01 72 71 -0.00428316 0.00478506 0
2247 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2279 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
2282 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2292 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2297 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2301 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2309 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
2311 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2315 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
2326 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
2330 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2337 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
2340 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2350 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
2354 0.619027 -0.000851434 -0.0661567 0.01 50 50 0 0 0
2388 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
2391 0.561123 -0.0010269 -0.0492301 0.01 60 60 0 0 0
2402 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2408 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
2411 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2418 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2430 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2447 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
2448 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2460 0.60537 -0.000892817 -0.0180665 0.01 50 51 0 0 0
2465 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2477 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2490 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2495 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2497 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
2501 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2503 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
2506 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2516 0.613966 -0.000866769 -0.0481027 0.01 51 51 0 0 0
2519 0.613966 -0.000866769 -0.0481027 0.01 51 51 0 0 0
2520 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2525 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
2526 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2535 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2545 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2548 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2554 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2573 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
2594 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
2597 0.613966 -0.000866769 -0.013953 0.01 50 50 0 0 0
2599 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
2605 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2609 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
2610 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2611 0.583575 -0.000958865 -0.0867175 0.01 60 61 0 0 0
2617 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
2620 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2626 0.578127 -0.000975372 -0.00331604 0.01 72 72 0 0 0
2636 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2649 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2652 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2655 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2667 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2670 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2671 0.595405 -0.000923014 -0.0335679 0.01 51 51 0 0 0
2690 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2696 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
2710 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2713 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
2740 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2750 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2751 0.60037 -0.00090797 -0.00331604 0.01 72 70 0 0 0
2766 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2772 0.619027 -0.000851434 -0.0810451 0.01 51 51 0 0 0
2785 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2806 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2810 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2817 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2829 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2832 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2843 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2844 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2849 0.56532 -0.00101418 -0.086678 0.01 60 60 0 0 0
2855 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
2859 0.597295 -0.000917289 -0.085142 0.01 50 50 0 0 0
2868 0.626695 -0.000828196 -0.0763337 0.01 60 60 0 0 0
2885 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2888 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2900 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2906 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
2907 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
