max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1367 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1368 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1372 0.600509 -0.000907548 -0.0566994 0.01 60 60 -8.6382e-05 0 -0.000641972
1377 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1383 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1436 0.586356 -0.000950437 -0.0698166 0.01 60 60 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1465 0.60022 -0.000908425 -0.0670571 0.01 60 60 0 0 0
1471 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1482 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1494 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
1532 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1547 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1549 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1577 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1580 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1588 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1590 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1610 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1622 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
1643 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1653 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1753 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
1778 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
1795 0.605058 -0.000893763 -0.0560574 0.01 60 60 0 0 0
1797 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
1834 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
1848 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
1862 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1885 0.559327 -0.00103234 -0.0883251 0.01 60 60 0 0 0
1905 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
1916 0.587317 -0.000947523 -0.0962026 0.01 60 60 0 0 0
1935 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
1938 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
1984 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
1987 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2008 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2009 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
2014 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
2030 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2049 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
2071 0.603789 -0.000897609 -0.00469611 0.01 86 86 0 0 0
2087 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2106 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
2112 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
2115 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
2127 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
2147 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2150 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2156 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2159 0.600414 -0.000907835 -0.0962465 0.01 60 59 0 0 0
2201 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
2234 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
2238 0.600934 -0.000906262 -0.0148111 0.01 87 87 0 0 0
2241 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
2261 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
2268 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2273 0.580369 -0.000968578 -0.0662562 0.01 60 61 0 0 0
2304 0.560579 -0.00102855 -0.0662562 0.01 60 60 0 0 0
2314 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
2332 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
2366 0.543914 -0.00107905 -0.0662562 0.01 60 60 0 0 0
2378 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
2380 0.592146 -0.000932892 -0.00365921 0.01 87 87 0 0 0
2389 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
2429 0.582466 -0.000962223 -0.0159125 0.01 87 87 0 0 0
2434 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
2474 0.596722 -0.000919025 -0.0980006 0.01 60 60 0 0 0
2490 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2502 0.598257 -0.000914373 -0.0231425 0.01 87 87 0 0 0
2510 0.598257 -0.000914373 -0.0159125 0.01 86 87 0 0 0
2526 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
2547 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
2570 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2664 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
2668 0.582466 -0.000962223 -0.0159125 0.01 87 87 0 0 0
2681 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
2718 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2719 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
2720 0.58965 -0.000940454 -0.0662562 0.01 44 46 0 0 0
2750 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2789 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
2805 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2822 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2829 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2849 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2850 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
2855 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
2879 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2915 0.585797 -0.000952129 -0.0702883 0.01 60 60 0 0 0
2944 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
2949 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2950 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
2952 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
2991 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3010 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3049 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3053 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3057 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3059 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3094 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3119 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3131 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3157 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
3160 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
3173 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
3188 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3209 0.614975 -0.000863713 -0.00365921 0.01 87 87 0 0 0
3219 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
3232 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3236 0.575279 -0.000984002 -0.0569379 0.01 60 61 0 0 0
3240 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
3258 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3303 0.593832 -0.000927782 -0.0696114 0.01 60 60 0 0 0
3314 0.592146 -0.000932892 -0.00365921 0.01 87 87 0 0 0
3335 0.538862 -0.00109436 -0.0673361 0.01 60 59 0 0 0
3365 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3376 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3385 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3407 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
3455 0.58965 -0.000940454 -0.0467157 0.01 45 44 0 0 0
3459 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
3460 0.625471 -0.000831906 -0.0692128 0.01 60 61 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3466 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
3467 0.616673 -0.000858567 -0.0320963 0.01 60 59 0 0 0
3468 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3496 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3517 0.600934 -0.000906262 -0.000682252 0.01 86 86 0 0 0
3519 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3522 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3525 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
3532 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
3535 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
3549 0.615193 -0.000863051 -0.00469611 0.01 87 87 0 0 0
3553 0.600934 -0.000906262 -0.00365921 0.01 87 87 0 0 0
3554 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3559 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
3571 0.555901 -0.00104272 -0.0569379 0.01 60 60 -0.00131702 0.00155109 0
3588 0.575408 -0.000983613 -0.0698166 0.01 60 60 0 0 0
3593 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3603 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3613 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3658 0.59088 -0.000936726 -0.0893329 0.01 60 60 0 0 0
3671 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
3718 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
3745 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
3746 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3760 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3765 0.580001 -0.000969694 -0.0702883 0.01 60 59 0 0 0
3776 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3792 0.598257 -0.000914373 -0.00977269 0.01 87 87 0.055292 0 0.0061398
3796 0.600934 -0.000906262 -0.0069949 0.01 86 86 0 0 0
3800 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3816 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3821 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3822 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
3831 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
3880 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
3882 0.567056 -0.00100892 -0.0733974 0.01 60 61 0 0 0
3901 0.606904 -0.000888169 -0.0789919 0.01 60 60 0.00044167 0 0.00339378
3910 0.600934 -0.000906262 -0.00365921 0.01 87 86 0 0 0
3915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3918 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
3947 0.607806 -0.000885438 -0.00469611 0.01 86 86 0 0 0
3963 0.559327 -0.00103234 -0.0883251 0.01 60 60 0 0 0
3997 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
4044 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
4048 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
4050 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
4061 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4095 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4105 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4111 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
4121 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4128 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
4164 0.598257 -0.000914373 -0.00469611 0.01 87 86 0 0 0
4171 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
4187 0.600934 -0.000906262 -0.0069949 0.01 86 86 0 0 0
4209 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
4249 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
4274 0.597793 -0.00091578 -0.0774649 0.01 60 60 0 0 0
4292 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4302 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
4376 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4406 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4433 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
4442 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
4455 0.590969 -0.000936457 -0.086598 0.01 60 60 0 0 0
4474 0.558203 -0.00103575 -0.0662562 0.01 60 61 0 0 0
4495 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
4502 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
4525 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4576 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4586 0.607806 -0.000885438 -0.00469611 0.01 86 86 0 0 0
4592 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
4646 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
4655 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
4667 0.600934 -0.000906262 -0.00365921 0.01 86 85 0 0 0
4715 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4742 0.5814 -0.000965456 -0.0873975 0.01 60 60 0 0 0
4769 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
4780 0.598257 -0.000914373 -0.0274285 0.01 87 87 0 0 0
4781 0.592146 -0.000932892 -0.00365921 0.01 87 86 0 0 0
4793 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
4820 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
4868 0.573869 -0.000988276 -0.093314 0.01 60 59 -0.00169498 0 -0.0173268
4924 0.598257 -0.000914373 -0.00581016 0.01 86 87 0 0 0
4946 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
4963 0.592146 -0.000932892 -0.00365921 0.01 87 87 0 0 0
4986 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
4990 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
5016 0.599485 -0.000910651 -0.0894735 0.01 60 60 0 0 0
5094 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
5103 0.543728 -0.00107961 -0.0662562 0.01 60 60 0 0 0
5119 0.583032 -0.000960511 -0.0159125 0.01 87 87 0.0121019 -0.0152255 0
5126 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5140 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
5143 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5163 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
5173 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
5218 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
5219 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5222 0.582466 -0.000962223 -0.0159125 0.01 87 87 0 0 0
5265 0.619526 -0.000849921 -0.058012 0.01 60 60 0.0010412 0 0.00824425
5266 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
5283 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
5358 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
5359 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5388 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5405 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5431 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
5444 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5448 0.600934 -0.000906262 -0.0069949 0.01 86 86 0 0 0
5481 0.608934 -0.000882018 -0.0559489 0.01 60 60 0 0 0
5487 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
5545 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5546 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5560 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
5574 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
5592 0.598257 -0.000914373 -0.00469611 0.01 88 88 0 0 0
5616 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
5678 0.598257 -0.000914373 -0.0274285 0.01 87 87 0 0 0
5687 0.566725 -0.00100993 -0.0569379 0.01 60 60 0 0 0
5692 0.579075 -0.000972499 -0.0739801 0.01 60 60 0.000285655 0 0.00200711
5718 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
5743 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
5776 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
5778 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
5788 0.598257 -0.000914373 -0.0159125 0.01 87 87 0 0 0
5793 0.578155 -0.000975287 -0.0906509 0.01 60 60 0 0 0
5886 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
5891 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
5902 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
5906 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5913 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
5922 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
5942 0.597793 -0.00091578 -0.0774649 0.01 60 60 0 0 0
5962 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
5970 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5997 0.598257 -0.000914373 -0.00581016 0.01 87 87 0 0 0
6042 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6045 0.600934 -0.000906262 -0.00365921 0.01 88 88 0 0 0
6050 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
6075 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
6076 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
6097 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6102 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
6191 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
6203 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
6206 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
6210 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
6212 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
6224 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
6228 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6267 0.577684 -0.000976717 -0.093314 0.01 60 60 -0.00297222 0.00381446 0
6282 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
6323 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6329 0.600934 -0.000906262 -0.00469611 0.01 86 86 0 0 0
6343 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
6361 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
6424 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
6425 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
6445 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
6458 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
6484 0.598257 -0.000914373 -0.00469611 0.01 87 87 0 0 0
6493 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
6514 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
6527 0.560579 -0.00102855 -0.0662562 0.01 60 60 0 0 0
6546 0.575279 -0.000984002 -0.0965242 0.01 60 59 0 0 0
6564 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
6587 0.588766 -0.000943134 -0.00469611 0.01 86 86 0.00908333 -0.00949115 0
6608 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
6617 0.598257 -0.000914373 -0.0034189 0.01 86 86 0.0121105 0 0.00127721
6637 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6650 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
