max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.569693 -0.00100093 -0.0444439 0.01 43 43 0 0 0
18 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
26 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
58 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
60 0.569693 -0.00100093 -0.0218737 0.01 43 43 -0.0019578 0 -0.00734472
68 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
73 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
91 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
100 0.569693 -0.00100093 -0.029065 0.01 44 44 0 0 0
106 0.561182 -0.00102672 -0.0437128 0.01 43 43 0.00237462 0 0.00912802
137 0.545812 -0.0010733 -0.0145289 0.01 44 44 0.0147195 -0.0238813 0
141 0.601774 -0.000903715 -0.0142632 0.01 60 59 0 0 0
183 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
211 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
212 0.569693 -0.00100093 -0.0455006 0.01 43 43 0 0 0
217 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
221 0.524682 -0.00113733 -0.070497 0.01 60 60 0 0 0
267 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
280 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
292 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
300 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
306 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
320 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
325 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
374 0.540169 -0.0010904 -0.012657 0.01 100 99 0 0 0
378 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
397 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
418 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
459 0.559684 -0.00103126 -0.0517491 0.01 44 44 0.00268862 -0.00472409 0
475 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
485 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
498 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
507 0.56074 -0.00102806 -0.0295509 0.01 44 44 0 0 0
511 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
515 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
520 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
552 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
586 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
595 0.556866 -0.0010398 -0.0586179 0.01 44 45 0 0 0
604 0.564408 -0.00101695 -0.0586179 0.01 44 45 0 0 0
606 0.569693 -0.00100093 -0.0332473 0.01 44 44 0 0 0
611 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
621 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
628 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
629 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
657 0.569693 -0.00100093 -0.0548469 0.01 44 44 0 0 0
670 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
689 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
690 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
693 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 44 45 0 0 0
735 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
738 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
740 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
772 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
773 0.569693 -0.00100093 -0.0145289 0.01 44 43 0 0 0
800 0.543531 -0.00108021 -0.042704 0.01 60 60 0 0 0
807 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
866 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
889 0.569716 -0.00100086 -0.0519072 0.01 43 43 0 0 0
891 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
895 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
929 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
932 0.564408 -0.00101695 -0.0458312 0.01 44 44 0.00132437 0 0.00591788
944 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
953 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
988 0.556866 -0.0010398 -0.0340767 0.01 44 44 0 0 0
991 0.569693 -0.00100093 -0.0475784 0.01 43 44 0 0 0
1002 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1015 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1098 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1112 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1120 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1122 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
1167 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1172 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1173 0.545575 -0.00107401 -0.0586179 0.01 44 44 0 0 0
1181 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1201 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1221 0.548027 -0.00106658 -0.0354488 0.01 43 43 0 0 0
1224 0.542211 -0.00108421 -0.0575634 0.01 60 59 0 0 0
1235 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
1237 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
1262 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
1284 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1289 0.578478 -0.000974308 -0.0590215 0.01 60 59 0 0 0
1299 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1302 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1306 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1337 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1349 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
