max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
24 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
78 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
85 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
96 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
107 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
116 0.576357 -0.000980737 -0.0256474 0.01 60 60 0 0 0
125 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
133 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
137 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
142 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
151 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
181 0.564316 -0.00101722 -0.012838 0.01 84 84 -9.77516e-06 0 -1.3113e-06
182 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
184 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
185 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
194 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
199 0.609523 -0.000880234 -0.0118497 0.01 60 60 0 0 0
210 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
228 0.564316 -0.00101722 -0.00772353 0.01 84 84 0 0 0
235 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
242 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
270 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
283 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
298 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
302 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
330 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
333 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
336 0.509709 -0.0011827 -0.0209751 0.01 60 59 0 0 0
349 0.547676 -0.00106765 -0.0626867 0.01 47 47 0 0 0
353 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
358 0.553733 -0.0010493 -0.021927 0.01 60 61 0 0 0
360 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
411 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
415 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
418 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
422 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
433 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
453 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
461 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
473 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
481 0.490334 -0.00124141 -0.0323587 0.01 60 60 0 0 0
483 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
486 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
