max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
16 0.576631 -0.000979907 -0.102126 0.01 60 60 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
31 0.601431 -0.000904755 -0.0246537 0.01 60 60 -0.00134464 0 -0.00981074
35 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
54 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
55 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
62 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
63 0.638653 -0.000791961 -0.00416495 0.01 87 87 0 0 0
73 0.649111 -0.000760271 -0.00416495 0.01 86 86 0 0 0
83 0.568555 -0.00100438 -0.0114494 0.01 60 58 0 0 0
87 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
120 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
125 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
132 0.638653 -0.000791961 -0.00416495 0.01 87 87 0 0 0
138 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
149 0.537812 -0.00109754 -0.0564496 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
169 0.615971 -0.000860693 -0.00416495 0.01 86 86 0.0207626 -0.0226817 0
191 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
227 0.660431 -0.000725966 -0.00416495 0.01 87 87 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
258 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
269 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
274 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
275 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
295 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
318 0.582103 -0.000963324 -0.0208667 0.01 60 60 0 0 0
371 0.579976 -0.00096977 -0.0794396 0.01 60 59 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
393 0.643279 -0.000777943 -0.00416495 0.01 86 86 0.00014782 -0.000166655 0
409 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
425 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
444 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
449 0.655163 -0.00074193 -0.00416495 0.01 87 87 0 0 0
450 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
485 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
486 0.638653 -0.000791961 -0.00416495 0.01 87 87 0 0 0
497 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
513 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
529 0.570358 -0.000998914 -0.0464793 0.01 60 60 0 0 0
559 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
561 0.613657 -0.000867705 -0.00416495 0.01 86 86 0 0 0
565 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
614 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
620 0.647158 -0.000766189 -0.00416495 0.01 87 87 0.00704235 -0.00800556 0
629 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
646 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
651 0.657361 -0.00073527 -0.0102473 0.01 87 87 -0.0549638 0 -0.00608237
667 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
699 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
709 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
