max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
798 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
805 0.572374 -0.000992807 -0.0795901 0.01 60 60 0 0 0
813 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
830 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
834 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
839 0.585048 -0.000954399 -0.0752258 0.01 48 48 -0.00285612 0.00477052 0
851 0.579504 -0.0009712 -0.0277785 0.01 74 74 0 0 0
859 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
863 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
886 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
918 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
924 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
935 0.592754 -0.000931049 -0.0673338 0.01 49 49 0 0 0
945 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
949 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
961 0.590409 -0.000938154 -0.014071 0.01 75 75 0 0 0
971 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
973 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
986 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
988 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1010 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1014 0.572374 -0.000992807 -0.0967904 0.01 60 60 0 0 0
1015 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1032 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1041 0.573885 -0.000988227 -0.0967904 0.01 60 59 0 0 0
1047 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
1082 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1083 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
1085 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1104 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1138 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1144 0.578569 -0.000974032 -0.0764577 0.01 60 60 0 0 0
1145 0.588287 -0.000944586 -0.102782 0.01 60 60 0 0 0
1150 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1171 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
1176 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
1183 0.555082 -0.00104521 -0.0277785 0.01 74 74 0.0210309 -0.0244223 0
1186 0.587839 -0.000945942 -0.0891038 0.01 60 60 0 0 0
1189 0.543924 -0.00107902 -0.0752258 0.01 60 61 0 0 0
1192 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
1212 0.574737 -0.000985646 -0.0556483 0.01 60 60 0 0 0
1219 0.557947 -0.00103652 -0.0298999 0.01 60 60 0 0 0
1223 0.579504 -0.0009712 -0.0277785 0.01 74 74 0 0 0
1224 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
1237 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
1238 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
1250 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1251 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1252 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
1253 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
1263 0.571531 -0.000995359 -0.0201209 0.01 48 48 0 0 0
1308 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
1341 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
1342 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1348 0.563942 -0.00101836 -0.031835 0.01 74 74 0 0 0
1403 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1404 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1413 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
1424 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
1429 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1434 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1472 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1474 0.563942 -0.00101836 -0.00831765 0.01 75 75 0 0 0
1479 0.573269 -0.000990095 -0.0267499 0.01 74 72 0 0 0
1488 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1500 0.563942 -0.00101836 -0.0277785 0.01 76 76 0 0 0
1502 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1520 0.562964 -0.00102132 -0.0752258 0.01 49 49 0 0 0
1530 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1531 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1557 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
1559 0.603902 -0.000897265 -0.0467966 0.01 60 60 0.000504121 0 0.00376945
1565 0.580278 -0.000968856 -0.0752258 0.01 47 48 0 0 0
1566 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
1581 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
1595 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
1598 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
1616 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1623 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1647 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1677 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
1686 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1690 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1697 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1700 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1701 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
1706 0.573415 -0.000989653 -0.0752258 0.01 60 60 0 0 0
1713 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1749 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1768 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
1781 0.572374 -0.000992807 -0.0783819 0.01 60 59 0 0 0
1786 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1798 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1813 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1831 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
1836 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
1838 0.563942 -0.00101836 -0.0277785 0.01 74 73 0 0 0
1842 0.563942 -0.00101836 -0.0277785 0.01 74 73 0 0 0
1851 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1852 0.579504 -0.0009712 -0.0277785 0.01 74 74 0 0 0
1865 0.592754 -0.000931049 -0.0752258 0.01 48 48 0 0 0
1871 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
1881 0.557775 -0.00103704 -0.035481 0.01 49 49 0 0 0
1883 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
1890 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
1895 0.603902 -0.000897265 -0.0467966 0.01 60 60 0 0 0
1906 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
1916 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1926 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1941 0.566215 -0.00101147 -0.0752258 0.01 60 59 0 0 0
1946 0.583584 -0.000958835 -0.0981035 0.01 60 60 0 0 0
1951 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1986 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
1996 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2000 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2048 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2064 0.592754 -0.000931049 -0.0752258 0.01 49 51 0 0 0
2069 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2072 0.550155 -0.00106014 -0.035481 0.01 48 48 0 0 0
2082 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2085 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2098 0.552706 -0.00105241 -0.0277785 0.01 74 74 0.00987458 -0.0112367 0
2105 0.560839 -0.00102776 -0.0277785 0.01 74 74 0.00270253 -0.00310379 0
2110 0.593427 -0.000929011 -0.0868817 0.01 60 59 0 0 0
2121 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2124 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2128 0.563942 -0.00101836 -0.0288936 0.01 74 74 0 0 0
2130 0.563942 -0.00101836 -0.0277785 0.01 75 74 0 0 0
2134 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2138 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
2139 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2156 0.590409 -0.000938154 -0.0277785 0.01 74 74 0 0 0
2160 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2202 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
2216 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
2237 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2243 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
2245 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2250 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2254 0.576016 -0.000981768 -0.0358399 0.01 60 60 -0.00782141 0.00957423 0
2262 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2290 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2291 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2320 0.573344 -0.000989867 -0.0294322 0.01 60 60 0 0 0
2326 0.560436 -0.00102898 -0.035481 0.01 48 49 0 0 0
2359 0.547423 -0.00106842 -0.0358399 0.01 60 59 0 0 0
2375 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2378 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
2379 0.589999 -0.000939397 -0.0752258 0.01 60 60 0 0 0
2382 0.543598 -0.00108001 -0.0366516 0.01 60 60 0 0 0
2383 0.590409 -0.000938154 -0.0277785 0.01 76 76 0 0 0
2400 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2404 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2413 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2420 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2423 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2426 0.562129 -0.00102385 -0.0752258 0.01 60 61 0 0 0
2429 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2434 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2439 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
2443 0.571531 -0.000995359 -0.0201209 0.01 48 48 -0.00308965 0.00473851 0
2449 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2458 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2461 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2482 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2485 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2490 0.596492 -0.000919722 -0.0792187 0.01 60 60 -0.000551268 0 -0.00409703
2533 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2536 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2537 0.580563 -0.00096799 -0.0941525 0.01 60 60 0 0 0
2547 0.563942 -0.00101836 -0.00831765 0.01 75 75 0 0 0
2555 0.550155 -0.00106014 -0.035481 0.01 48 48 0 0 0
2565 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
2566 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2588 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2593 0.589067 -0.000942222 -0.0581497 0.01 60 61 0 0 0
2603 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2618 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2648 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2649 0.566793 -0.00100972 -0.035481 0.01 48 49 0 0 0
2654 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
2660 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2671 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2676 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2684 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
2691 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2714 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2727 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
2733 0.603176 -0.000899467 -0.0752258 0.01 48 48 0 0 0
2761 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2765 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
2774 0.572374 -0.000992807 -0.0783819 0.01 49 49 0 0 0
2785 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2794 0.557394 -0.0010382 -0.035481 0.01 49 49 0 0 0
2801 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2805 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2830 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2833 0.567474 -0.00100765 -0.0625614 0.01 60 59 0 0 0
2848 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2865 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
2866 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2872 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2882 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2886 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2895 0.580278 -0.000968856 -0.0752258 0.01 49 48 0 0 0
2896 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
2904 0.566793 -0.00100972 -0.0201209 0.01 48 48 0 0 0
2909 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2915 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
2919 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2922 0.518133 -0.00115717 -0.0840518 0.01 60 61 0 0 0
2925 0.581825 -0.000964166 -0.0752258 0.01 49 49 0 0 0
2943 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2947 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2987 0.567814 -0.00100662 -0.0342212 0.01 60 60 0.00368568 0 0.0245794
3018 0.58392 -0.000957818 -0.0493852 0.01 60 61 0 0 0
3045 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3067 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3099 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3105 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
3136 0.590409 -0.000938154 -0.0409221 0.01 75 75 0 0 0
3145 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
3146 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3172 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3174 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
3179 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
3182 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3186 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3191 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3200 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
3202 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3212 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3221 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
3222 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3231 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3233 0.580278 -0.000968856 -0.0786523 0.01 48 48 0 0 0
3257 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3279 0.563942 -0.00101836 -0.0277785 0.01 74 75 0 0 0
3304 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3317 0.566321 -0.00101115 -0.0294322 0.01 60 60 -0.00706437 0.00837392 0
3320 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
3324 0.557045 -0.00103926 -0.0294322 0.01 60 60 0.000772417 -0.000902236 0
3329 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
3335 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3337 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3345 0.563942 -0.00101836 -0.0277785 0.01 74 73 0 0 0
3347 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3348 0.566793 -0.00100972 -0.0213702 0.01 49 49 0 0 0
3357 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3362 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
3365 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
3386 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
3400 0.569939 -0.00100018 -0.0752258 0.01 60 60 0 0 0
3410 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
3452 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3467 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
3469 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
3475 0.586933 -0.000948687 -0.0752258 0.01 48 48 0 0 0
3478 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3483 0.557045 -0.00103926 -0.0294322 0.01 60 60 0 0 0
3485 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
3486 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3501 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
3505 0.590409 -0.000938154 -0.0277785 0.01 75 75 0 0 0
3526 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
3539 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
3541 0.590409 -0.000938154 -0.00895565 0.01 75 75 0 0 0
3545 0.581825 -0.000964166 -0.0752258 0.01 49 49 0 0 0
3547 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
3559 0.566793 -0.00100972 -0.035481 0.01 48 48 0 0 0
3561 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
3564 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
3568 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
3585 0.537053 -0.00109984 -0.106741 0.01 60 60 0 0 0
3592 0.592754 -0.000931049 -0.0752258 0.01 48 49 0 0 0
3601 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
3617 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
3618 0.578159 -0.000975277 -0.0752258 0.01 48 48 0 0 0
3628 0.563942 -0.00101836 -0.0277785 0.01 75 75 0 0 0
3653 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
3680 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
3681 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
