max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
497 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
503 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
504 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
544 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
595 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
605 0.576248 -0.000981068 -0.0305851 0.01 106 106 -0.823265 0 -0.0283859
627 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
635 0.525921 -0.00113357 -0.035631 0.01 60 60 0 0 0
653 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
670 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
683 0.58347 -0.000959182 -0.0300113 0.01 41 41 0 0 0
685 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
689 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
693 0.580275 -0.000968864 -0.0427574 0.01 41 43 0 0 0
708 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
715 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
733 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
759 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
780 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
785 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
796 0.596947 -0.000918344 -0.0700453 0.01 60 60 0 0 0
820 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
862 0.544431 -0.00107748 -0.050035 0.01 42 43 0 0 0
871 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
906 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
921 0.576248 -0.000981068 -0.00219926 0.01 108 108 0 0 0
922 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
950 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
959 0.580395 -0.000968499 -0.0427574 0.01 41 41 0 0 0
968 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1012 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
1015 0.549182 -0.00106309 -0.0905053 0.01 60 60 0 0 0
1050 0.57438 -0.000986727 -0.0427574 0.01 41 42 0 0 0
1055 0.527714 -0.00112814 -0.0381398 0.01 60 60 -0.00156096 0.00166428 0
1064 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
1083 0.510733 -0.0011796 -0.0801933 0.01 60 60 0 0 0
1087 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1148 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
1176 0.596947 -0.000918344 -0.0700453 0.01 60 60 0 0 0
1191 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1199 0.576248 -0.000981068 -0.00219926 0.01 106 107 0 0 0
1213 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
1226 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
1231 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
1240 0.596947 -0.000918344 -0.0700453 0.01 60 60 0 0 0
1300 0.570505 -0.000998469 -0.0671204 0.01 60 60 0 0 0
1306 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
1390 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
1404 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
1420 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1427 0.56086 -0.0010277 -0.0706754 0.01 60 60 0 0 0
1429 0.57438 -0.000986727 -0.0427574 0.01 42 41 0 0 0
1449 0.58347 -0.000959182 -0.0413027 0.01 42 42 0 0 0
1498 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
1521 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
1533 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
1539 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1558 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
1561 0.580275 -0.000968864 -0.0427574 0.01 41 41 0 0 0
1564 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
1566 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
1567 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
1592 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1595 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1634 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
1659 0.544431 -0.00107748 -0.050035 0.01 42 42 0 0 0
1689 0.581124 -0.000966291 -0.102729 0.01 60 60 0 0 0
1698 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1714 0.580395 -0.000968499 -0.0427574 0.01 41 41 0 0 0
1716 0.592898 -0.000930611 -0.00219926 0.01 106 105 -0.00963032 0.0166508 0
1725 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1746 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1748 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
1828 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1842 0.58347 -0.000959182 -0.0427574 0.01 40 42 0 0 0
1855 0.541388 -0.0010867 -0.0778546 0.01 60 60 0 0 0
1907 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
1911 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
1914 0.549182 -0.00106309 -0.0745432 0.01 60 60 0 0 0
1920 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
1921 0.580395 -0.000968499 -0.0427574 0.01 41 41 0 0 0
1925 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1937 0.580395 -0.000968499 -0.0427574 0.01 41 41 0 0 0
1947 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
1954 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1958 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
1985 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
2066 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
2085 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
2105 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2147 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
2149 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2161 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
2182 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2199 0.57438 -0.000986727 -0.0410853 0.01 42 41 0 0 0
2208 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
2223 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2224 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2246 0.576248 -0.000981068 -0.00219926 0.01 108 108 0 0 0
2263 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
2277 0.58347 -0.000959182 -0.0175742 0.01 42 42 0 0 0
2279 0.603468 -0.000898581 -0.0644418 0.01 60 60 0 0 0
2287 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
2289 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2294 0.58347 -0.000959182 -0.0413027 0.01 42 42 0 0 0
2324 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2348 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2368 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
2408 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
2440 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
2445 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2448 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2528 0.561969 -0.00102434 -0.1015 0.01 60 60 0 0 0
2539 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
2556 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2584 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
2592 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
2612 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2628 0.58347 -0.000959182 -0.0427574 0.01 42 41 0 0 0
2653 0.567471 -0.00100766 -0.0427574 0.01 41 41 0 0 0
2660 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2662 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2688 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2695 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
2703 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2720 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2725 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
2735 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2736 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
2781 0.590865 -0.000936773 -0.0427574 0.01 41 41 0 0 0
2798 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
2807 0.58347 -0.000959182 -0.0175742 0.01 42 42 0 0 0
2813 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2820 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2850 0.559031 -0.00103324 -0.000500277 0.01 108 108 0.096891 0 0.00169898
2878 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2892 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2909 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
2949 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
2953 0.577778 -0.000976431 -0.0565387 0.01 60 60 0 0 0
2965 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
2970 0.580275 -0.000968864 -0.0427574 0.01 41 41 0 0 0
3015 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
3058 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
3064 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
3072 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3080 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3099 0.587477 -0.000947039 -0.0664926 0.01 60 58 0 0 0
3104 0.529818 -0.00112176 -0.0580776 0.01 42 43 0 0 0
3122 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
3161 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
3172 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3201 0.577778 -0.000976431 -0.0565387 0.01 60 58 0 0 0
3219 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3220 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
3226 0.580275 -0.000968864 -0.0427574 0.01 40 42 0 0 0
3250 0.563441 -0.00101987 -0.0732912 0.01 60 60 -0.000273108 0 -0.00182525
3273 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
3294 0.544431 -0.00107748 -0.0515502 0.01 41 42 0 0 0
3295 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
3296 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3298 0.576248 -0.000981068 -0.00219926 0.01 108 108 0 0 0
3312 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3352 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
3370 0.596947 -0.000918344 -0.0700453 0.01 60 59 0 0 0
3419 0.55423 -0.00104779 -0.0801933 0.01 60 59 0 0 0
3451 0.544431 -0.00107748 -0.050035 0.01 42 42 0 0 0
3479 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3487 0.535005 -0.00110605 -0.0381398 0.01 60 61 0 0 0
3506 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
3512 0.524542 -0.00113775 -0.0586855 0.01 60 60 0 0 0
3536 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
3538 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3556 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3565 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
3567 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
3577 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
3598 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3603 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
3625 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3628 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3652 0.57353 -0.000989302 -0.0839797 0.01 60 60 0 0 0
3664 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3683 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
3705 0.569922 -0.00100024 -0.0422149 0.01 42 42 0.00679924 -0.0135484 0
3711 0.579027 -0.000972645 -0.0427574 0.01 42 42 0.00218295 -0.00444299 0
3718 0.520481 -0.00115006 -0.0801933 0.01 60 61 0 0 0
3733 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
3745 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
3751 0.58347 -0.000959182 -0.0248295 0.01 42 42 0 0 0
3755 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3762 0.549182 -0.00106309 -0.0905053 0.01 60 60 0 0 0
3766 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3770 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3798 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3810 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3814 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3827 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
3848 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3878 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
3884 0.544431 -0.00107748 -0.0507118 0.01 42 43 0 0 0
3905 0.511423 -0.00117751 -0.0600872 0.01 60 60 0 0 0
3963 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
3973 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
3991 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
3993 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
4007 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
4019 0.576248 -0.000981068 -0.00219926 0.01 108 108 0 0 0
4020 0.524542 -0.00113775 -0.0400319 0.01 60 60 0 0 0
4035 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4053 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4080 0.529818 -0.00112176 -0.0580776 0.01 42 43 0 0 0
4103 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4112 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
4119 0.52486 -0.00113679 -0.0695409 0.01 60 61 0 0 0
4129 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
4135 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
4138 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4161 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4172 0.511423 -0.00117751 -0.0600872 0.01 60 60 0 0 0
4195 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4214 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4216 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4228 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4229 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4252 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4274 0.525337 -0.00113534 -0.0395909 0.01 60 60 0 0 0
4285 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4306 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
4336 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
4357 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
4364 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
4366 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
4370 0.57438 -0.000986727 -0.0410853 0.01 41 41 0 0 0
4379 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4403 0.585805 -0.000952107 -0.071466 0.01 60 61 0 0 0
4414 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
4436 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4437 0.544431 -0.00107748 -0.0507118 0.01 42 42 0 0 0
4464 0.518495 -0.00115608 -0.0381398 0.01 60 60 0 0 0
4469 0.544431 -0.00107748 -0.050035 0.01 42 42 0 0 0
4526 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4532 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4538 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4545 0.585204 -0.000953929 -0.0427574 0.01 41 41 0 0 0
4612 0.549182 -0.00106309 -0.0899072 0.01 60 60 9.22978e-05 0 0.000598066
4637 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4674 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4689 0.602931 -0.000900208 -0.0427574 0.01 42 42 -0.00908583 0.0194612 0
4713 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
4720 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4745 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4750 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
4751 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
4764 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
4802 0.524542 -0.00113775 -0.0514804 0.01 60 62 0 0 0
4808 0.594976 -0.000924316 -0.0716342 0.01 60 60 0 0 0
4813 0.541388 -0.0010867 -0.0628258 0.01 60 60 0 0 0
4815 0.57438 -0.000986727 -0.0427574 0.01 41 42 0 0 0
4835 0.592898 -0.000930611 -0.00219926 0.01 106 106 0 0 0
4841 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4844 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
4852 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
4874 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
4886 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4906 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
4925 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
4928 0.58347 -0.000959182 -0.0386991 0.01 41 41 0 0 0
4963 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
4992 0.558851 -0.00103379 -0.0928776 0.01 60 60 0 0 0
5018 0.58347 -0.000959182 -0.0440536 0.01 42 42 -0.000332564 0 -0.00123654
5031 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
5068 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5071 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
5112 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5125 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
5165 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
5178 0.58347 -0.000959182 -0.0427574 0.01 42 41 0 0 0
5193 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5265 0.58347 -0.000959182 -0.0467743 0.01 42 42 0 0 0
5284 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
5291 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
5298 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
5323 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5324 0.536554 -0.00110135 -0.0844469 0.01 60 60 0 0 0
5329 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
5331 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5364 0.567471 -0.00100766 -0.0427574 0.01 41 41 0 0 0
5380 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5407 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5415 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
5448 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5534 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
5552 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5595 0.526049 -0.00113318 -0.0381398 0.01 60 61 0 0 0
5599 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5600 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
5641 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
5668 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5689 0.524542 -0.00113775 -0.0400319 0.01 60 60 0 0 0
5696 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
5724 0.504732 -0.00119778 -0.0381398 0.01 60 61 0 0 0
5731 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5779 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5849 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5850 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
5862 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
5866 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
5875 0.58347 -0.000959182 -0.0412553 0.01 41 45 0 0 0
5883 0.600315 -0.000908137 -0.0593109 0.01 60 59 0 0 0
5887 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5897 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
5920 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
5925 0.591523 -0.00093478 -0.0427574 0.01 42 42 -0.00385232 0.00805259 0
5942 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
5961 0.568833 -0.00100354 -0.0706865 0.01 60 59 0 0 0
5977 0.581124 -0.000966291 -0.102729 0.01 60 60 0 0 0
5984 0.576248 -0.000981068 -0.00219926 0.01 107 107 0 0 0
5985 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5998 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
6007 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6008 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6016 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
6021 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
6046 0.57438 -0.000986727 -0.0427574 0.01 41 42 0 0 0
6047 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
6054 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
6061 0.581124 -0.000966291 -0.0967262 0.01 60 60 0.000837266 0 0.00600252
6092 0.577778 -0.000976431 -0.0420706 0.01 60 60 0.00209862 0 0.0144681
6107 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
6108 0.567471 -0.00100766 -0.0427574 0.01 41 41 0 0 0
6118 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
6141 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
6153 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6194 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
6197 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
6214 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
6259 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
6270 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
6282 0.576248 -0.000981068 -0.000126891 0.01 108 108 0.118467 0 0.00207236
6283 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
6309 0.562589 -0.00102246 -0.0410853 0.01 42 42 0 0 0
6327 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
6338 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6339 0.581424 -0.000965383 -0.0427574 0.01 41 41 0 0 0
6347 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
6349 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
6376 0.576248 -0.000981068 -0.00219926 0.01 106 106 0 0 0
6378 0.553321 -0.00105054 -0.0984599 0.01 60 60 0 0 0
6391 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
6392 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
