max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1842 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1846 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
1857 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
1905 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1938 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1942 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1976 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1984 0.547676 -0.00106765 -0.0322796 0.01 48 48 0 0 0
1999 0.564544 -0.00101653 -0.0248227 0.01 60 60 0 0 0
2008 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2016 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2021 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2027 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2029 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
2033 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2059 0.547676 -0.00106765 -0.0396371 0.01 47 47 0 0 0
2067 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2073 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
2116 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
2134 0.550789 -0.00105822 -0.0128367 0.01 81 80 0 0 0
2136 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2139 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
2147 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2158 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
2163 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
2174 0.580874 -0.000967048 -0.0128367 0.01 81 81 0 0 0
2185 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2208 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
2209 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2211 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
2217 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2228 0.564316 -0.00101722 -0.0154898 0.01 81 81 0 0 0
2242 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
2244 0.563154 -0.00102074 -0.0247911 0.01 60 60 0 0 0
2250 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2251 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2255 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
2279 0.564316 -0.00101722 -0.00538664 0.01 81 81 0.0433606 0 0.00745003
2283 0.564316 -0.00101722 -0.0129175 0.01 80 80 0 0 0
2291 0.540092 -0.00109063 -0.0188979 0.01 60 60 0 0 0
2308 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2311 0.539592 -0.00109215 -0.0488231 0.01 47 47 0.0055511 -0.00808406 0
2312 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
2315 0.484482 -0.00125914 -0.0323587 0.01 60 60 0 0 0
2329 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2332 0.566903 -0.00100938 -0.00581908 0.01 60 60 0 0 0
2336 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2346 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
2355 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2357 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2358 0.547676 -0.00106765 -0.0485367 0.01 48 48 0 0 0
2372 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2385 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2395 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
2399 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2404 0.564316 -0.00101722 -0.0128367 0.01 81 80 0 0 0
2411 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2414 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2429 0.55587 -0.00104282 -0.0392478 0.01 48 48 0 0 0
2430 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2439 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2440 0.51401 -0.00116967 -0.0185261 0.01 60 59 0 0 0
2450 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2456 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2464 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
2466 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2474 0.553617 -0.00104965 -0.0415612 0.01 60 60 0 0 0
2522 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2526 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2533 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2555 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2564 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
2566 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
2585 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
2591 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2597 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2606 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2617 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2626 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2627 0.566903 -0.00100938 -0.00581908 0.01 60 61 0 0 0
2642 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2643 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2656 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2699 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2721 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2726 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2727 0.547676 -0.00106765 -0.0510511 0.01 48 48 0 0 0
2770 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
2774 0.523702 -0.0011403 -0.00312473 0.01 60 60 0 0 0
2784 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2790 0.542465 -0.00108344 -0.0488231 0.01 48 48 0.00367099 -0.00521129 0
2795 0.564316 -0.00101722 -0.00951149 0.01 80 80 0 0 0
2811 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2814 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2817 0.546105 -0.00107241 -0.0488231 0.01 48 48 0 0 0
2821 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2827 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
2857 0.508041 -0.00118775 -0.030577 0.01 60 60 0 0 0
2868 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2885 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
2921 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2983 0.564316 -0.00101722 -0.0128367 0.01 80 79 0 0 0
2990 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
3004 0.546105 -0.00107241 -0.0488231 0.01 48 48 0 0 0
3006 0.582208 -0.000963005 -0.00951149 0.01 80 80 0 0 0
3007 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3022 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3040 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3056 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
3092 0.547676 -0.00106765 -0.0488231 0.01 47 48 0 0 0
3096 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3097 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3122 0.547676 -0.00106765 -0.0392478 0.01 48 47 0 0 0
3132 0.564316 -0.00101722 -0.0128367 0.01 81 80 0 0 0
3133 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3139 0.562746 -0.00102198 -0.00261382 0.01 60 60 0 0 0
3153 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
3162 0.564316 -0.00101722 -0.0154898 0.01 81 81 0 0 0
3166 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3173 0.543495 -0.00108032 -0.048471 0.01 60 60 0 0 0
3177 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
3190 0.558817 -0.00103389 -0.0488231 0.01 48 47 0 0 0
3217 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3233 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
3246 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3248 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
3260 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3267 0.547676 -0.00106765 -0.0392478 0.01 48 51 0 0 0
3269 0.51432 -0.00116873 -0.0321064 0.01 60 60 -0.0105572 0.0106077 0
3284 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
3293 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3341 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3344 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
3346 0.564316 -0.00101722 -0.00951149 0.01 80 80 0 0 0
3367 0.566903 -0.00100938 -0.0128367 0.01 60 61 0 0 0
3373 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
3403 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3416 0.547676 -0.00106765 -0.0392478 0.01 46 48 0 0 0
3417 0.550983 -0.00105763 -0.0128367 0.01 80 79 0 0 0
3431 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3438 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3442 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
3466 0.561809 -0.00102482 -0.0396351 0.01 48 48 0 0 0
3472 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3473 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
3474 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3480 0.547676 -0.00106765 -0.0322796 0.01 48 48 0 0 0
3481 0.547676 -0.00106765 -0.0488231 0.01 46 48 0 0 0
3500 0.566903 -0.00100938 -0.00360292 0.01 60 62 0 0 0
3502 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3504 0.503713 -0.00120087 -0.0163123 0.01 60 59 0 0 0
3539 0.508164 -0.00118738 -0.000583325 0.01 60 60 0 0 0
3545 0.559919 -0.00103055 -0.00951149 0.01 81 81 0.00427449 -0.00439775 0
3547 0.564316 -0.00101722 -0.000559565 0.01 81 81 0 0 0
3556 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3570 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3585 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3594 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3613 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3646 0.561809 -0.00102482 -0.0396351 0.01 48 48 0 0 0
3661 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
3665 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3682 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
3697 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
3706 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3708 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
3710 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
3724 0.580429 -0.000968396 -0.0478033 0.01 60 60 0.0008699 0 0.006049
3731 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
3733 0.521905 -0.00114574 -0.0117682 0.01 60 61 0 0 0
3737 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3743 0.547676 -0.00106765 -0.0291608 0.01 47 47 0 0 0
3744 0.564316 -0.00101722 -0.000559565 0.01 81 81 0 0 0
3748 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3757 0.576357 -0.000980737 -0.0201402 0.01 60 59 0 0 0
3767 0.547676 -0.00106765 -0.0433571 0.01 48 48 0 0 0
3770 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3772 0.521905 -0.00114574 -0.0117682 0.01 60 61 0 0 0
3784 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
3793 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
3794 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
3803 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
3806 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3815 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3834 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3840 0.564316 -0.00101722 -0.0128367 0.01 81 80 0 0 0
3843 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
3847 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3863 0.568066 -0.00100586 -0.0538523 0.01 60 60 0.00352192 -0.00434268 0
3869 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3909 0.538142 -0.00109654 -0.0415612 0.01 60 58 0 0 0
3913 0.533921 -0.00110933 -0.0192912 0.01 60 59 0 0 0
3929 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3938 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
3941 0.547676 -0.00106765 -0.0291608 0.01 48 49 0 0 0
3963 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3965 0.547676 -0.00106765 -0.0392478 0.01 48 49 0 0 0
3967 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3989 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
4001 0.51401 -0.00116967 -0.0239204 0.01 60 60 0 0 0
4003 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
4004 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4006 0.579333 -0.000971719 -0.0488231 0.01 46 46 -0.0194121 0.0316566 0
4014 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
4032 0.550789 -0.00105822 -0.0128367 0.01 80 80 0 0 0
4062 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
4073 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
4089 0.517913 -0.00115784 -0.0358091 0.01 60 60 -0.00379181 0.00390267 0
4095 0.547676 -0.00106765 -0.0715874 0.01 47 47 0 0 0
4107 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
4136 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
4138 0.567404 -0.00100787 -0.0259622 0.01 60 60 0 0 0
4140 0.564316 -0.00101722 -0.00951149 0.01 80 80 0 0 0
4178 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
4182 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4187 0.559985 -0.00103035 -0.0398112 0.01 60 59 0 0 0
4206 0.547676 -0.00106765 -0.0392478 0.01 48 50 0 0 0
4214 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
4217 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
4223 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
4226 0.534867 -0.00110646 -0.0271976 0.01 60 60 0 0 0
4244 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
4263 0.547676 -0.00106765 -0.0401407 0.01 47 47 0 0 0
4278 0.581662 -0.000964661 -0.00353451 0.01 60 60 0 0 0
4280 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
4295 0.503713 -0.00120087 -0.0188092 0.01 60 60 0 0 0
4298 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
4327 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
4329 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
4331 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
4340 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
4348 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
