max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1736 0.497626 -0.00121931 -0.0744606 0.01 60 60 0 0 0
1741 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
1742 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
1769 0.477235 -0.00128111 -0.0778573 0.01 60 60 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1796 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1798 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1811 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
1828 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
1835 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
1839 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1860 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
1868 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
1872 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1911 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
1913 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1928 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1933 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1953 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1975 0.515781 -0.0011643 -0.0830872 0.01 60 60 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2026 0.447207 -0.0013721 -0.0871361 0.01 60 60 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2049 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2055 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
2072 0.571797 -0.000994554 -0.0669133 0.01 60 60 0 0 0
2084 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
2099 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
2122 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
2180 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2202 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
2204 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2215 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2223 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2226 0.537928 -0.00109719 -0.0410949 0.01 41 40 0 0 0
2237 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
2255 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
2268 0.566098 -0.00101182 -0.0316999 0.01 93 93 0 0 0
2269 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2317 0.470522 -0.00130145 -0.0493109 0.01 60 60 0 0 0
2322 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
2346 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2355 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2360 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2406 0.543909 -0.00107906 -0.0145744 0.01 41 41 0 0 0
2425 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2426 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
2464 0.494109 -0.00122997 -0.0562921 0.01 60 61 0 0 0
2468 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2470 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2481 0.566098 -0.00101182 -0.0178593 0.01 93 93 0 0 0
2493 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2508 0.536182 -0.00110248 -0.0237664 0.01 60 58 0 0 0
2519 0.566098 -0.00101182 -0.030068 0.01 93 93 0 0 0
2524 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
2527 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
2537 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
2560 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
2562 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2565 0.421591 -0.00144972 -0.0838534 0.01 60 60 0 0 0
2584 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
2639 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
2677 0.566098 -0.00101182 -0.0246468 0.01 94 94 0 0 0
2680 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2696 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
2708 0.53423 -0.00110839 -0.0242511 0.01 94 94 0 0 0
2720 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2734 0.566098 -0.00101182 -0.0242511 0.01 94 94 0 0 0
2741 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
2743 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2756 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
2757 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
2766 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2781 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2784 0.566098 -0.00101182 -0.0313173 0.01 94 93 0 0 0
2800 0.466754 -0.00131287 -0.0836227 0.01 60 60 0 0 0
2801 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2808 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
2823 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2842 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
2855 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2888 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2918 0.566098 -0.00101182 -0.0421811 0.01 93 92 0 0 0
2921 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2934 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
2937 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2948 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2969 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2980 0.566098 -0.00101182 -0.0313173 0.01 95 94 0 0 0
2982 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2989 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
3008 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
3011 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3027 0.59896 -0.000912244 -0.0421811 0.01 93 93 -0.0125872 0.0328618 0
3039 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3050 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3059 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
3079 0.463348 -0.00132319 -0.0737201 0.01 60 59 0 0 0
3082 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3101 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3108 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3110 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3111 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3121 0.566098 -0.00101182 -0.0242511 0.01 94 94 0 0 0
3136 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3203 0.515781 -0.0011643 -0.0830872 0.01 60 60 0 0 0
3238 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
3239 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
3240 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3242 0.528551 -0.0011256 -0.097695 0.01 60 60 0 0 0
3250 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3275 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
3293 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
3298 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
3305 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
3306 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3311 0.566098 -0.00101182 -0.0242511 0.01 94 94 0 0 0
3330 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3341 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3342 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
3383 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
3416 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
3454 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3470 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3478 0.447207 -0.0013721 -0.0957087 0.01 60 60 -0.00074175 0 -0.00348424
3480 0.555114 -0.00104511 -0.0410949 0.01 41 41 0 0 0
3489 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
3496 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3525 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3543 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3573 0.566098 -0.00101182 -0.0316999 0.01 93 93 0 0 0
3588 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3596 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3597 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
3607 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
3608 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3626 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
3631 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3653 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3657 0.562582 -0.00102248 -0.0334638 0.01 41 41 0 0 0
3676 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3692 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3704 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
3705 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3727 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3733 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
3763 0.436535 -0.00140444 -0.0838534 0.01 60 61 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3802 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
3816 0.433608 -0.00141331 -0.0870851 0.01 60 61 0 0 0
3818 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3825 0.568409 -0.00100482 -0.0242511 0.01 94 94 0 0 0
3840 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3843 0.476712 -0.00128269 -0.0838534 0.01 60 61 0 0 0
3853 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3864 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3870 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
3880 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
3883 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3897 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3901 0.555354 -0.00104438 -0.0410949 0.01 41 41 0 0 0
3909 0.568439 -0.00100473 -0.0421811 0.01 93 93 0 0 0
3921 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
3924 0.550853 -0.00105802 -0.0439035 0.01 60 59 0 0 0
4013 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
4016 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4036 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4047 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
4083 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4095 0.544858 -0.00107619 -0.0556257 0.01 60 58 0 0 0
4106 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4138 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
4146 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
4150 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
4174 0.574291 -0.000986997 -0.105974 0.01 60 60 0 0 0
4189 0.566098 -0.00101182 -0.0246468 0.01 94 94 0 0 0
4191 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
4215 0.447207 -0.0013721 -0.100654 0.01 60 60 0 0 0
4227 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4250 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
4255 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
4257 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4277 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
4288 0.566098 -0.00101182 -0.0242511 0.01 94 94 0 0 0
4297 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
4342 0.566098 -0.00101182 -0.0391258 0.01 94 94 0 0 0
4390 0.513398 -0.00117152 -0.0964371 0.01 60 60 0 0 0
4391 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4438 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4482 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4490 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
4491 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4506 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4527 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
4546 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4569 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4594 0.591177 -0.000935826 -0.0395659 0.01 93 92 -0.00976235 0 -0.00127975
4606 0.555004 -0.00104544 -0.0410949 0.01 41 41 0 0 0
4611 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4648 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4664 0.568439 -0.00100473 -0.0421811 0.01 93 93 0 0 0
4669 0.566098 -0.00101182 -0.0391258 0.01 94 94 0 0 0
4688 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4742 0.550294 -0.00105971 -0.0913637 0.01 60 58 0 0 0
4758 0.550294 -0.00105971 -0.0913637 0.01 60 60 0 0 0
4782 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
4806 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4814 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4818 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4824 0.537928 -0.00109719 -0.0410949 0.01 40 41 0 0 0
4885 0.562823 -0.00102175 -0.0410949 0.01 41 41 0 0 0
4891 0.565478 -0.0010137 -0.0421811 0.01 93 93 0 0 0
4963 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4977 0.566098 -0.00101182 -0.0606587 0.01 93 93 0 0 0
4985 0.566098 -0.00101182 -0.0313173 0.01 93 94 0 0 0
4998 0.499057 -0.00121498 -0.049831 0.01 60 61 0 0 0
5021 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
5040 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
5067 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5070 0.566098 -0.00101182 -0.0421811 0.01 94 93 0 0 0
5078 0.566098 -0.00101182 -0.0178593 0.01 94 94 0 0 0
5093 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
5124 0.491198 -0.00123879 -0.0838534 0.01 60 60 0 0 0
5158 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
5170 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
5172 0.538937 -0.00109413 -0.0406091 0.01 41 41 0.0121174 -0.0223222 0
5194 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
5214 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
5237 0.562823 -0.00102175 -0.0410949 0.01 41 42 0 0 0
5260 0.566098 -0.00101182 -0.0246468 0.01 94 94 0 0 0
5298 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
5334 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5343 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
5361 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
5371 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
5392 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5404 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
5418 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
5455 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
5464 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
5479 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
5485 0.497276 -0.00122038 -0.0684143 0.01 60 60 0 0 0
5493 0.513398 -0.00117152 -0.0964371 0.01 60 60 0 0 0
5501 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5502 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5534 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
5537 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5542 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
5543 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
5552 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5558 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
5575 0.574291 -0.000986997 -0.105974 0.01 60 59 0 0 0
5582 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
5602 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
5605 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
5609 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5624 0.539165 -0.00109344 -0.0472917 0.01 41 41 0 0 0
5648 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5686 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
5690 0.5368 -0.00110061 -0.02668 0.01 60 60 0 0 0
5697 0.566098 -0.00101182 -0.0313173 0.01 93 94 0 0 0
5699 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
5704 0.494109 -0.00122997 -0.0562921 0.01 60 61 0 0 0
5711 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
5715 0.4817 -0.00126758 -0.0815139 0.01 60 60 0 0 0
5719 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
5729 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
5744 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5745 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
5756 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
5782 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5812 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
5829 0.450142 -0.00136321 -0.0838534 0.01 60 60 0 0 0
5832 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
5834 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
