max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
676 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
697 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
706 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
722 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
737 0.542775 -0.0010825 -0.0575634 0.01 60 60 0 0 0
739 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
742 0.601103 -0.000905748 -0.0561339 0.01 47 48 0 0 0
752 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
761 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
768 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
773 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
795 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
807 0.485122 -0.00125721 -0.012657 0.01 84 84 0.0162517 -0.0158589 0
855 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
867 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
879 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
891 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
893 0.564158 -0.0010177 -0.072707 0.01 47 47 0 0 0
911 0.610512 -0.000877236 -0.0142632 0.01 60 61 0 0 0
917 0.598606 -0.000913317 -0.0543679 0.01 47 47 0 0 0
920 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
939 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
941 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
953 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
985 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
998 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
1002 0.560125 -0.00102992 -0.072707 0.01 47 47 0.00592194 -0.00956827 0
1004 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1017 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1031 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1039 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1055 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
1056 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1057 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1058 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
1061 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1068 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
1074 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
1083 0.528591 -0.00112548 -0.0656776 0.01 60 60 0 0 0
1086 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1089 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1117 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1136 0.621085 -0.000845196 -0.00691103 0.01 60 60 0 0 0
1137 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1152 0.560512 -0.00102875 -0.00300257 0.01 60 61 0 0 0
1190 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1208 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1213 0.548245 -0.00106592 -0.0656776 0.01 60 60 0.00666201 -0.00781345 0
1214 0.601103 -0.000905748 -0.0561339 0.01 47 48 0 0 0
1218 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1232 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1243 0.577954 -0.000975898 -0.0586179 0.01 47 47 0 0 0
1245 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1250 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1256 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1269 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1271 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1302 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1304 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1321 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
1328 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
1331 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
1335 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1341 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1342 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1396 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1399 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
1409 0.529505 -0.00112271 -0.0643965 0.01 60 59 0 0 0
1422 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1443 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1444 0.560586 -0.00102853 -0.0586179 0.01 47 47 0 0 0
1445 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1462 0.556743 -0.00104017 -0.0586179 0.01 46 46 0.00470358 -0.0076645 0
1482 0.568127 -0.00100568 -0.0586179 0.01 46 46 0 0 0
1496 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1499 0.576562 -0.000980114 -0.0586179 0.01 47 47 0 0 0
1502 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1509 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1520 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1544 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1581 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1585 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
1586 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
1594 0.577954 -0.000975898 -0.0586179 0.01 47 47 0 0 0
1605 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1624 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1633 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
1644 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1650 0.575875 -0.000982198 -0.0672858 0.01 60 61 0 0 0
1656 0.577954 -0.000975898 -0.0535006 0.01 47 47 0.000615522 0 0.00511729
1667 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1685 0.621085 -0.000845196 -0.00691103 0.01 60 60 0 0 0
1693 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
1723 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
1729 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1744 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1750 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
1758 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1790 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
1807 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1808 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
1829 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
1833 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
1841 0.569693 -0.00100093 -0.0528408 0.01 47 46 0 0 0
1844 0.581205 -0.000966047 -0.0561339 0.01 47 49 0 0 0
1858 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1878 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
1887 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1890 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1898 0.543174 -0.00108129 -0.012657 0.01 86 85 -0.0270234 0.0284104 0
1899 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
1903 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1913 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1951 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
1956 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
1961 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1972 0.598606 -0.000913317 -0.0294233 0.01 47 47 0 0 0
1975 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
1976 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1978 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
1980 0.549538 -0.00106201 -0.0445434 0.01 60 60 0 0 0
1989 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1990 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1992 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1994 0.514764 -0.00116738 -0.012657 0.01 85 84 0 0 0
2033 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
2034 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2047 0.626938 -0.000827462 -0.0542981 0.01 60 60 0 0 0
2048 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
2052 0.564408 -0.00101695 -0.0668782 0.01 47 46 0 0 0
2062 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2072 0.576562 -0.000980114 -0.0586179 0.01 47 47 0.00123073 -0.00206834 0
2073 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
2098 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
2113 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2134 0.556866 -0.0010398 -0.0586179 0.01 47 48 0 0 0
2155 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2159 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2199 0.508803 -0.00118545 -0.012657 0.01 84 83 0 0 0
2201 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2205 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2206 0.513528 -0.00117113 -0.012657 0.01 85 85 0 0 0
2230 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2267 0.61816 -0.00085406 -0.0656776 0.01 60 60 0 0 0
2268 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2269 0.550899 -0.00105788 -0.0575634 0.01 60 59 0 0 0
2273 0.568127 -0.00100568 -0.0586179 0.01 46 46 0 0 0
2284 0.516164 -0.00116314 -0.00808367 0.01 84 84 0 0 0
2308 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2320 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2327 0.544804 -0.00107635 -0.0501357 0.01 60 60 0 0 0
2347 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2354 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
2359 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2360 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
2373 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
2382 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2384 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2385 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2403 0.527164 -0.00112981 -0.0575634 0.01 60 59 0.0210671 -0.0237347 0
2412 0.569693 -0.00100093 -0.060523 0.01 47 47 -0.000235975 0 -0.00190505
2415 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2417 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
2430 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
2441 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2451 0.533632 -0.00111021 -0.0663645 0.01 45 45 -0.00164875 0 -0.00774655
2453 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
2459 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2475 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2478 0.568127 -0.00100568 -0.0498763 0.01 45 46 0.00135936 0 0.00874161
2481 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
2492 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2507 0.569693 -0.00100093 -0.072707 0.01 47 46 0 0 0
2534 0.548129 -0.00106628 -0.0528601 0.01 60 60 0 0 0
2548 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
2554 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2557 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2560 0.59002 -0.000939334 -0.0586179 0.01 45 45 0 0 0
2573 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2582 0.621833 -0.000842929 -0.0804804 0.01 60 61 0 0 0
2583 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
2626 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
2627 0.581873 -0.00096402 -0.0844702 0.01 60 60 0.019353 -0.0262423 0
2638 0.607177 -0.000887341 -0.0619373 0.01 60 60 0 0 0
2649 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
2662 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2664 0.559152 -0.00103287 -0.0517491 0.01 47 47 0 0 0
2687 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
2696 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
2703 0.514764 -0.00116738 -0.012657 0.01 84 83 0 0 0
2709 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2713 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
2718 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
2721 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2758 0.558773 -0.00103402 -0.0586179 0.01 45 45 0 0 0
2763 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
2768 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
2773 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2789 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
2796 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2802 0.655607 -0.000740584 -0.0656776 0.01 60 60 -0.0178779 0.0277707 0
2834 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2838 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2846 0.485122 -0.00125721 -0.012657 0.01 84 84 0 0 0
2849 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2855 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
2862 0.542403 -0.00108363 -0.0636734 0.01 60 59 0 0 0
2866 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
2879 0.533632 -0.00111021 -0.0586179 0.01 47 47 0 0 0
2900 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2908 0.564408 -0.00101695 -0.0445174 0.01 47 48 0 0 0
2910 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
2916 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
2936 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
2938 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
2940 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
2951 0.601103 -0.000905748 -0.0561339 0.01 47 47 0 0 0
2958 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
2960 0.549538 -0.00106201 -0.0284088 0.01 60 60 -0.00153893 0 -0.00956704
2962 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
2973 0.58375 -0.000958335 -0.0586179 0.01 47 47 0 0 0
2977 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
2996 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3002 0.560433 -0.00102899 -0.0586179 0.01 47 47 0 0 0
3012 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3026 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
3047 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
3050 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
3062 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3077 0.655607 -0.000740584 -0.0656776 0.01 60 60 0 0 0
3078 0.525765 -0.00113405 -0.0656776 0.01 60 60 0 0 0
3091 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
3102 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3105 0.485122 -0.00125721 -0.012657 0.01 84 84 0 0 0
3115 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3133 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3139 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3143 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
3161 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
3187 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3192 0.590534 -0.000937775 -0.0564085 0.01 46 46 0 0 0
3218 0.556866 -0.0010398 -0.0580574 0.01 46 46 9.07034e-05 0 0.000560492
3230 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
3242 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
3246 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
3263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3270 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
3273 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
3274 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3275 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3279 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
3287 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3295 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3306 0.564074 -0.00101796 -0.0636734 0.01 60 61 0 0 0
3312 0.501004 -0.00120908 -0.012657 0.01 84 84 0 0 0
3316 0.564408 -0.00101695 -0.0586179 0.01 46 48 0 0 0
3325 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3326 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3336 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3348 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
3361 0.569693 -0.00100093 -0.072707 0.01 46 46 0 0 0
3380 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3384 0.564408 -0.00101695 -0.0517491 0.01 47 46 0 0 0
3392 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3394 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
3396 0.569693 -0.00100093 -0.0586179 0.01 45 46 0 0 0
3425 0.602775 -0.000900681 -0.0561339 0.01 46 46 0 0 0
3440 0.532189 -0.00111458 -0.0575634 0.01 60 60 -0.00245753 0.00268328 0
3442 0.527148 -0.00112985 -0.0400764 0.01 60 61 0 0 0
3446 0.552953 -0.00105166 -0.0575634 0.01 60 60 0 0 0
3462 0.546481 -0.00107127 -0.042704 0.01 60 59 0 0 0
3466 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3470 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3471 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3476 0.564408 -0.00101695 -0.0568875 0.01 60 60 0 0 0
3480 0.610153 -0.000878325 -0.042704 0.01 60 59 0 0 0
3495 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3500 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3501 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
3503 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
3506 0.601103 -0.000905748 -0.0561339 0.01 47 48 0 0 0
3512 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
3521 0.552953 -0.00105166 -0.0575634 0.01 60 60 0 0 0
3536 0.560433 -0.00102899 -0.0467891 0.01 47 47 0 0 0
3563 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3574 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3576 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
3613 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
3618 0.610646 -0.000876829 -0.0142632 0.01 60 60 0 0 0
3619 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
3622 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3631 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3649 0.556866 -0.0010398 -0.0586179 0.01 45 46 0 0 0
3652 0.579153 -0.000972263 -0.0586179 0.01 47 47 -0.00570138 0.00946003 0
3655 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
3661 0.564408 -0.00101695 -0.0470948 0.01 46 46 0.000738591 0 0.00465429
3672 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
3679 0.569693 -0.00100093 -0.0586179 0.01 47 46 0 0 0
3699 0.651084 -0.000754291 -0.0404924 0.01 60 61 0 0 0
3701 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
3707 0.524505 -0.00113786 -0.0155047 0.01 60 60 0 0 0
3710 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
