max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
47 0.580313 -0.000968748 -0.00831765 0.01 84 84 0 0 0
62 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
88 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
120 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
125 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
130 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
139 0.566793 -0.00100972 -0.0226683 0.01 45 45 0 0 0
145 0.578993 -0.000972748 -0.0358399 0.01 60 60 0 0 0
149 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
159 0.566793 -0.00100972 -0.0580419 0.01 45 46 0.000873789 0 0.00563028
161 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
166 0.537385 -0.00109883 -0.0358399 0.01 60 59 0 0 0
170 0.566793 -0.00100972 -0.035481 0.01 45 46 0 0 0
172 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
183 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
184 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
186 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
214 0.566793 -0.00100972 -0.042982 0.01 45 45 0 0 0
234 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
236 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
239 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
241 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
243 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
249 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
271 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
274 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
306 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
