max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
3 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
21 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
23 0.662989 -0.000718216 -0.0383273 0.01 74 73 0 0 0
33 0.59458 -0.000925516 -0.0858473 0.01 60 60 -0.00383712 0 -0.0282425
34 0.623216 -0.00083874 -0.0403401 0.01 60 60 0 0 0
37 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
44 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
57 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
61 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
73 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
82 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
86 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
90 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
91 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
94 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
107 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
112 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
113 0.527874 -0.00112765 -0.0640258 0.01 60 61 0 0 0
123 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
140 0.604774 -0.000894625 -0.0691019 0.01 60 60 0 0 0
142 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
154 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
157 0.556367 -0.00104131 -0.0840768 0.01 60 60 0 0 0
159 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
161 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
162 0.569534 -0.00100141 -0.0385491 0.01 49 50 0 0 0
166 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
172 0.600121 -0.000908724 -0.0630683 0.01 60 59 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
184 0.557169 -0.00103888 -0.101936 0.01 60 60 -0.00419807 0 -0.0277365
186 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
197 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
200 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
201 0.594808 -0.000924824 -0.065687 0.01 49 49 0.0019307 0 0.0307815
202 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
206 0.546716 -0.00107056 -0.0860055 0.01 60 59 0 0 0
208 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
209 0.601508 -0.00090452 -0.0707793 0.01 50 50 0 0 0
218 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
234 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
243 0.609525 -0.000880228 -0.0964685 0.01 50 51 0 0 0
264 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
273 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
274 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
294 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
296 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
