max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.614634 -0.000864746 -0.0437643 0.01 63 62 -0.00359662 0 -0.0146277
1 0.597377 -0.00091704 -0.0245228 0.01 57 57 0 0 0
3 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
4 0.614634 -0.000864746 -0.0266202 0.01 63 64 0 0 0
5 0.614634 -0.000864746 -0.00433073 0.01 65 65 0 0 0
7 0.597377 -0.00091704 -0.00421071 0.01 56 56 0 0 0
9 0.581354 -0.000965594 -0.0882908 0.01 60 60 0 0 0
10 0.591055 -0.000936196 -0.0603173 0.01 56 56 0 0 0
11 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
12 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
14 0.600326 -0.000908102 -0.0439734 0.01 60 60 0 0 0
15 0.630572 -0.000816447 -0.0619279 0.01 56 58 0 0 0
16 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
19 0.574915 -0.000985105 -0.0444467 0.01 60 60 0 0 0
20 0.614634 -0.000864746 -0.0266202 0.01 63 63 0 0 0
21 0.576918 -0.000979036 -0.0635394 0.01 57 57 0 0 0
22 0.592151 -0.000932877 -0.0771747 0.01 55 55 0 0 0
23 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
25 0.597377 -0.00091704 -0.0201294 0.01 55 55 0 0 0
27 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
28 0.604391 -0.000895785 -0.0876782 0.01 56 56 0 0 0
31 0.605632 -0.000892024 -0.0294494 0.01 63 63 0 0 0
35 0.614634 -0.000864746 -0.0266202 0.01 64 64 0 0 0
39 0.598809 -0.000912699 -0.00330471 0.01 56 55 0 0 0
41 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
42 0.628168 -0.000823732 -0.0619279 0.01 55 56 0 0 0
43 0.637031 -0.000796877 -0.0266202 0.01 64 64 0 0 0
45 0.581354 -0.000965594 -0.0602866 0.01 56 56 0 0 0
46 0.643638 -0.000776854 -0.0678584 0.01 63 63 0 0 0
48 0.594411 -0.000926028 -0.0602866 0.01 63 64 0 0 0
49 0.591055 -0.000936196 -0.0605771 0.01 57 57 0 0 0
50 0.617879 -0.000854912 -0.0537323 0.01 55 55 0 0 0
51 0.62447 -0.000834941 -0.0354616 0.01 63 63 0 0 0
54 0.576918 -0.000979036 -0.0709476 0.01 63 63 0 0 0
55 0.55679 -0.00104003 -0.0602866 0.01 64 64 0 0 0
57 0.576918 -0.000979036 -0.0602866 0.01 63 63 0 0 0
58 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
60 0.64578 -0.000770365 -0.0602866 0.01 64 64 0 0 0
62 0.622035 -0.000842318 -0.0473522 0.01 60 60 0 0 0
63 0.625181 -0.000832784 -0.0602866 0.01 57 57 0 0 0
65 0.644191 -0.000775178 -0.0701685 0.01 55 55 -0.00883755 0.0146238 0
66 0.596375 -0.000920074 -0.0252735 0.01 64 64 0 0 0
67 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
69 0.591055 -0.000936196 -0.055771 0.01 56 56 0 0 0
72 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
73 0.589586 -0.000940648 -0.0602866 0.01 56 56 0 0 0
74 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
76 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
77 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
81 0.621975 -0.0008425 -0.0605771 0.01 57 57 0 0 0
83 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
86 0.558766 -0.00103404 -0.0602866 0.01 60 62 0 0 0
87 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
88 0.572485 -0.000992469 -0.0664457 0.01 60 60 0 0 0
90 0.576263 -0.000981022 -0.0602866 0.01 65 64 0 0 0
92 0.592151 -0.000932877 -0.0758045 0.01 57 57 0 0 0
94 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
96 0.597791 -0.000915784 -0.0454856 0.01 55 55 0.00451489 -0.00659937 0
98 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
99 0.622807 -0.000839979 -0.0602866 0.01 63 63 0 0 0
101 0.600916 -0.000906314 -0.0770166 0.01 56 55 0 0 0
102 0.630572 -0.000816447 -0.0211821 0.01 55 55 0 0 0
103 0.595823 -0.000921749 -0.0602866 0.01 60 59 0 0 0
107 0.583443 -0.000959263 -0.0578026 0.01 63 63 0 0 0
108 0.604391 -0.000895785 -0.0454856 0.01 56 56 0 0 0
109 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
111 0.591218 -0.000935702 -0.0839005 0.01 60 60 -1.65552e-05 0 -0.000119604
113 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
115 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
116 0.614634 -0.000864746 -0.0266202 0.01 64 65 0 0 0
120 0.609882 -0.000879145 -0.0252735 0.01 64 64 0 0 0
121 0.576918 -0.000979036 -0.0602866 0.01 63 63 0 0 0
123 0.591247 -0.000935614 -0.0876782 0.01 57 57 0 0 0
125 0.581354 -0.000965594 -0.0602866 0.01 56 56 0 0 0
126 0.591055 -0.000936196 -0.055771 0.01 56 56 0 0 0
128 0.597377 -0.00091704 -0.029469 0.01 60 59 0 0 0
129 0.621954 -0.000842562 -0.0105967 0.01 57 57 0 0 0
130 0.592151 -0.000932877 -0.0770166 0.01 57 57 0 0 0
132 0.605965 -0.000891015 -0.0876782 0.01 55 55 0 0 0
133 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
134 0.570901 -0.000997271 -0.0482954 0.01 56 56 0 0 0
136 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
138 0.556853 -0.00103984 -0.0602866 0.01 63 63 0 0 0
141 0.592151 -0.000932877 -0.0770166 0.01 56 56 0 0 0
142 0.591247 -0.000935614 -0.0876782 0.01 56 56 0 0 0
143 0.583218 -0.000959945 -0.0602866 0.01 64 64 0 0 0
144 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
145 0.576918 -0.000979036 -0.0698446 0.01 55 55 0 0 0
146 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
148 0.60173 -0.000903848 -0.0526003 0.01 55 55 0 0 0
149 0.576918 -0.000979036 -0.0635394 0.01 57 58 0 0 0
150 0.607766 -0.000885558 -0.0602866 0.01 65 65 -0.0146445 0.0195698 0
152 0.595823 -0.000921749 -0.0477384 0.01 65 65 0 0 0
155 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
157 0.581112 -0.000966326 -0.0529408 0.01 55 55 -0.00309701 0.00419438 0
158 0.588196 -0.000944861 -0.0602866 0.01 64 65 0 0 0
159 0.595468 -0.000922825 -0.0759302 0.01 57 57 0.00720194 -0.0101719 0
160 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
162 0.576918 -0.000979036 -0.0480793 0.01 60 61 0 0 0
164 0.597377 -0.00091704 -0.0542001 0.01 63 63 0 0 0
165 0.556853 -0.00103984 -0.0602866 0.01 65 65 0 0 0
166 0.589586 -0.000940648 -0.0602866 0.01 56 56 0 0 0
168 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
169 0.595823 -0.000921749 -0.0593292 0.01 57 57 2.99215e-05 0 0.000957478
170 0.597161 -0.000917693 -0.0602866 0.01 63 63 0 0 0
177 0.569775 -0.00100068 -0.0602866 0.01 63 63 0 0 0
180 0.576918 -0.000979036 -0.0713831 0.01 56 56 0 0 0
181 0.597377 -0.00091704 -0.0245228 0.01 56 56 0 0 0
182 0.604391 -0.000895785 -0.0830881 0.01 56 56 0 0 0
184 0.576918 -0.000979036 -0.0602866 0.01 57 57 0 0 0
189 0.576918 -0.000979036 -0.0709476 0.01 65 65 0 0 0
190 0.579121 -0.000972362 -0.0602866 0.01 63 64 0 0 0
191 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
193 0.600414 -0.000907838 -0.00330471 0.01 64 64 0 0 0
196 0.576918 -0.000979036 -0.0602866 0.01 56 56 0 0 0
197 0.590659 -0.000937396 -0.0707024 0.01 56 56 0 0 0
200 0.610798 -0.00087637 -0.0619279 0.01 57 56 0 0 0
202 0.627276 -0.000826436 -0.0676405 0.01 56 55 0 0 0
203 0.591247 -0.000935614 -0.0876782 0.01 56 57 0 0 0
206 0.617938 -0.000854732 -0.00727735 0.01 55 55 0 0 0
208 0.612348 -0.000871671 -0.0998942 0.01 55 55 -0.0137538 0.0201977 0
209 0.570901 -0.000997271 -0.0482954 0.01 56 56 0 0 0
210 0.610798 -0.00087637 -0.0618185 0.01 55 55 0 0 0
215 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
216 0.585575 -0.000952805 -0.0137725 0.01 63 63 0 0 0
217 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
218 0.631973 -0.000812203 -0.0245228 0.01 56 56 0 0 0
219 0.577351 -0.000977725 -0.0602866 0.01 57 57 0 0 0
220 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
221 0.604768 -0.000894644 -0.0558868 0.01 60 60 0 0 0
223 0.604391 -0.000895785 -0.0605771 0.01 57 58 0 0 0
225 0.621804 -0.00084302 -0.00160624 0.01 60 60 0 0 0
229 0.639802 -0.00078848 -0.0252735 0.01 65 65 0 0 0
231 0.613098 -0.000869401 -0.0666249 0.01 64 64 0 0 0
232 0.576918 -0.000979036 -0.0602866 0.01 64 64 0 0 0
233 0.59614 -0.000920788 -0.0602866 0.01 65 65 0 0 0
234 0.604391 -0.000895785 -0.0830881 0.01 56 56 0 0 0
235 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
236 0.592151 -0.000932877 -0.0998942 0.01 56 55 0 0 0
237 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
238 0.604391 -0.000895785 -0.0605771 0.01 56 55 0 0 0
240 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
241 0.576918 -0.000979036 -0.0788148 0.01 64 64 0 0 0
242 0.569676 -0.00100098 -0.055771 0.01 55 55 0.0157147 -0.0213794 0
243 0.611777 -0.000873402 -0.0759057 0.01 57 57 0 0 0
