max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.593392 -0.000929114 -0.035312 0.01 83 83 0 0 0
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
48 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
50 0.551327 -0.00105658 -0.0572654 0.01 60 59 0 0 0
52 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
59 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
68 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
70 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
74 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
80 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
98 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
104 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
107 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
125 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
128 0.497811 -0.00121875 -0.0996719 0.01 47 47 -0.000471443 0 -0.00294764
131 0.593392 -0.000929114 -0.0203235 0.01 82 82 0 0 0
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
134 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
140 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
142 0.509169 -0.00118434 -0.0798348 0.01 47 47 0 0 0
156 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
170 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
175 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
180 0.482794 -0.00126426 -0.079485 0.01 47 48 0.00227986 0 0.0172393
181 0.575001 -0.000984846 -0.107095 0.01 60 60 0 0 0
183 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
204 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
205 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
207 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
229 0.593392 -0.000929114 -0.0203235 0.01 82 82 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
238 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
267 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
295 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
298 0.593392 -0.000929114 -0.0203235 0.01 82 82 0 0 0
322 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
324 0.593392 -0.000929114 -0.0262157 0.01 83 82 0 0 0
334 0.593392 -0.000929114 -0.0202413 0.01 84 84 0.0145806 0 0.00233725
339 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
351 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
362 0.590019 -0.000939335 -0.102414 0.01 60 60 0 0 0
378 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
384 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
388 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
402 0.593392 -0.000929114 -0.0317419 0.01 83 83 0 0 0
409 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
422 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
423 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
425 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
430 0.497811 -0.00121875 -0.0985186 0.01 47 47 0 0 0
436 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
453 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
491 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
508 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
518 0.540895 -0.0010882 -0.0550254 0.01 60 60 0 0 0
520 0.497042 -0.00122108 -0.0803701 0.01 46 46 0.000595972 -0.000769258 0
524 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
546 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
549 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
589 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
597 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
604 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
606 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
610 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
629 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
633 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
637 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
644 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
645 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
646 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
650 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
652 0.509658 -0.00118285 -0.0877861 0.01 46 46 0 0 0
653 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
661 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
672 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
673 0.574216 -0.000987224 -0.035312 0.01 83 83 0 0 0
680 0.491677 -0.00123734 -0.0933833 0.01 47 47 0 0 0
700 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
701 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
705 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
715 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
717 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
732 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
733 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
737 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
740 0.591171 -0.000935845 -0.0225785 0.01 83 83 0 0 0
769 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
776 0.593392 -0.000929114 -0.035312 0.01 83 82 0 0 0
782 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
785 0.522624 -0.00114356 -0.0798348 0.01 45 46 0 0 0
790 0.497811 -0.00121875 -0.083032 0.01 45 46 0 0 0
804 0.593225 -0.000929622 -0.0438542 0.01 60 60 0 0 0
808 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
809 0.558868 -0.00103373 -0.0494402 0.01 60 61 0 0 0
811 0.593392 -0.000929114 -0.0225785 0.01 84 84 0 0 0
814 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
824 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
825 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
830 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
832 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
854 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
863 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
879 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
884 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
897 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
905 0.509169 -0.00118434 -0.0798348 0.01 47 47 0 0 0
906 0.593392 -0.000929114 -0.0350362 0.01 82 82 0 0 0
912 0.547375 -0.00106856 -0.0466909 0.01 60 60 0.000960886 0 0.00602162
935 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
