max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
21 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
24 0.497434 -0.0012199 -0.0510738 0.01 51 53 0 0 0
54 0.455583 -0.00134672 -0.053992 0.01 69 69 0 0 0
58 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
61 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
63 0.484938 -0.00125776 -0.0670886 0.01 52 52 0 0 0
75 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
77 0.455583 -0.00134672 -0.0539511 0.01 60 61 0 0 0
78 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
86 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
90 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
103 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
107 0.56638 -0.00101097 -0.0692663 0.01 69 70 0 0 0
108 0.455583 -0.00134672 -0.053992 0.01 69 69 0 0 0
118 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
122 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
124 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
129 0.554839 -0.00104594 -0.0510738 0.01 60 61 0 0 0
136 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
137 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
144 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
148 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
153 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
173 0.537249 -0.00109924 -0.0269502 0.01 60 60 0 0 0
178 0.493472 -0.0012319 -0.032382 0.01 60 60 0 0 0
188 0.509142 -0.00118442 -0.0144414 0.01 52 52 0 0 0
197 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
198 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
200 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
203 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
206 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
217 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
219 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
221 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
223 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
228 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
234 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
258 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
261 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
263 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
265 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
271 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
273 0.594361 -0.00092618 -0.0510738 0.01 60 60 0 0 0
278 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
293 0.531618 -0.00111631 -0.0144414 0.01 52 53 0 0 0
297 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
298 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
306 0.455583 -0.00134672 -0.053992 0.01 70 68 0 0 0
308 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
310 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
313 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
317 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
320 0.47204 -0.00129685 -0.0552128 0.01 60 60 0 0 0
325 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
326 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
340 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
343 0.569937 -0.00100019 -0.102011 0.01 52 52 0 0 0
344 0.56638 -0.00101097 -0.066455 0.01 70 70 0 0 0
371 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
372 0.526161 -0.00113284 -0.0152688 0.01 52 52 -1.20848e-05 0 -0.000827421
375 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
379 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
380 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
388 0.497434 -0.0012199 -0.0510738 0.01 52 53 0 0 0
389 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
390 0.526161 -0.00113284 -0.0144414 0.01 51 52 0 0 0
393 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
396 0.455583 -0.00134672 -0.0606872 0.01 60 60 0 0 0
397 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
405 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
415 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
416 0.455583 -0.00134672 -0.053992 0.01 69 69 0 0 0
421 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
422 0.493472 -0.0012319 -0.032382 0.01 60 60 0 0 0
430 0.518009 -0.00115755 -0.0510738 0.01 60 57 0 0 0
432 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
450 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
451 0.542113 -0.00108451 -0.0156225 0.01 52 52 0 0 0
456 0.468314 -0.00130814 -0.0385694 0.01 60 60 0 0 0
461 0.484938 -0.00125776 -0.0690126 0.01 52 52 -0.000310749 0 -0.0179388
462 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
467 0.495398 -0.00122607 -0.0510738 0.01 60 62 0 0 0
472 0.455583 -0.00134672 -0.053992 0.01 69 69 0 0 0
473 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
488 0.526161 -0.00113284 -0.0144414 0.01 52 53 0 0 0
503 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
506 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
538 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
540 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
543 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
548 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
551 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
561 0.509142 -0.00118442 -0.0144414 0.01 52 52 0 0 0
571 0.484938 -0.00125776 -0.0670886 0.01 52 52 0 0 0
574 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
583 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
591 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
599 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
600 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
608 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
618 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
619 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
620 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
621 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
627 0.527234 -0.00112959 -0.0144414 0.01 51 51 -0.000883132 0.00107282 0
633 0.492631 -0.00123445 -0.0140592 0.01 52 53 0 0 0
635 0.513731 -0.00117051 -0.0615767 0.01 60 60 -0.0129977 0.0132037 0
636 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
638 0.53664 -0.00110109 -0.0144414 0.01 51 52 0 0 0
650 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
656 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
660 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
668 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
676 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
678 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
679 0.526161 -0.00113284 -0.0549487 0.01 60 59 0 0 0
683 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
691 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
693 0.542113 -0.00108451 -0.0156225 0.01 52 52 0 0 0
711 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
726 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
741 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
742 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
750 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
751 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
774 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
785 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
786 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
796 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
797 0.483429 -0.00126234 -0.0592771 0.01 60 61 0 0 0
803 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
807 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
843 0.45037 -0.00136252 -0.0482375 0.01 60 60 0 0 0
844 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
851 0.530505 -0.00111968 -0.0549487 0.01 60 61 0 0 0
852 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
866 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
869 0.552171 -0.00105403 -0.044641 0.01 69 69 0 0 0
870 0.487916 -0.00124874 -0.0546751 0.01 60 61 -0.000960112 0 -0.00360129
873 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
887 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
890 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
893 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
903 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
909 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
911 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
914 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
920 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
922 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
936 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
943 0.487916 -0.00124874 -0.0352332 0.01 60 60 0.00305694 0 0.0158405
954 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
956 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
960 0.468314 -0.00130814 -0.0320573 0.01 60 60 0 0 0
964 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
965 0.501877 -0.00120643 -0.0510738 0.01 60 60 0 0 0
973 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
982 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
986 0.566959 -0.00100921 -0.0277812 0.01 69 68 0 0 0
987 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
992 0.455583 -0.00134672 -0.053992 0.01 69 69 0 0 0
1005 0.497434 -0.0012199 -0.0710271 0.01 51 51 0 0 0
1012 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
1016 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1018 0.472004 -0.00129696 -0.0753665 0.01 60 60 -0.00153121 0 -0.00767127
1020 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1040 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1052 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1054 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
1064 0.52448 -0.00113794 -0.0663435 0.01 60 60 0 0 0
1070 0.569937 -0.00100019 -0.102011 0.01 52 54 0 0 0
1072 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1077 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1096 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1103 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
1106 0.499936 -0.00121232 -0.0510738 0.01 52 52 -0.00232032 0.00250113 0
1112 0.501877 -0.00120643 -0.0510738 0.01 60 60 0 0 0
1118 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
1125 0.455583 -0.00134672 -0.0406407 0.01 69 69 0 0 0
1129 0.45055 -0.00136197 -0.0794548 0.01 60 60 0 0 0
1143 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1153 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1159 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1160 0.490956 -0.00123953 -0.0510738 0.01 60 59 0 0 0
1173 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
1179 0.526161 -0.00113284 -0.0505257 0.01 60 60 0 0 0
1181 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
1182 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
1185 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1189 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
1190 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
1203 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
1204 0.484938 -0.00125776 -0.0510738 0.01 51 52 0 0 0
1206 0.471155 -0.00129953 -0.0653401 0.01 60 60 -0.0175503 0.0155726 0
1212 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1227 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1229 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
1231 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1235 0.551565 -0.00105586 -0.0692663 0.01 69 69 0 0 0
1239 0.509142 -0.00118442 -0.0144414 0.01 52 52 0 0 0
1241 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
1243 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1244 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
1251 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1258 0.501439 -0.00120776 -0.0144663 0.01 60 60 0 0 0
1282 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1284 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1289 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1308 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
1315 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1318 0.56638 -0.00101097 -0.0692663 0.01 70 69 0 0 0
1321 0.56638 -0.00101097 -0.0692663 0.01 69 69 0 0 0
1323 0.56638 -0.00101097 -0.066455 0.01 70 70 0 0 0
1325 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1332 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
1334 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1335 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1347 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
1352 0.524505 -0.00113786 -0.0550116 0.01 60 60 0 0 0
1355 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1359 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1363 0.526161 -0.00113284 -0.0141792 0.01 52 52 6.60419e-05 0 0.0044631
1365 0.465013 -0.00131814 -0.0442669 0.01 60 59 0 0 0
1368 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1377 0.566959 -0.00100921 -0.0277812 0.01 69 69 0 0 0
1383 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1389 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
1396 0.472004 -0.00129696 -0.0676952 0.01 60 61 0 0 0
1405 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1406 0.594361 -0.00092618 -0.0510738 0.01 60 59 0 0 0
1417 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1429 0.50572 -0.00119479 -0.0510738 0.01 60 60 0.0156987 -0.0161862 0
1438 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1441 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1446 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1447 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
1449 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1451 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1453 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1454 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1455 0.514188 -0.00116913 -0.0427377 0.01 60 60 0 0 0
1461 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1462 0.468314 -0.00130814 -0.0320573 0.01 60 60 0 0 0
1469 0.522207 -0.00114483 -0.0144414 0.01 50 50 0.00322016 -0.00395417 0
1471 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1474 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
