max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
328 0.594352 -0.000926205 -0.0662377 0.01 60 60 0 0 0
333 0.591934 -0.000933533 -0.0760831 0.01 65 65 0 0 0
334 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
335 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
339 0.591732 -0.000934144 -0.0872824 0.01 66 65 0 0 0
340 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
342 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
347 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
348 0.568182 -0.00100551 -0.103877 0.01 55 55 0 0 0
350 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
352 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
353 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
355 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
356 0.591732 -0.000934144 -0.0948844 0.01 55 55 0 0 0
360 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
361 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
362 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
365 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
369 0.601202 -0.000905447 -0.1128 0.01 55 55 0 0 0
370 0.632791 -0.000809723 -0.0147952 0.01 65 66 0 0 0
371 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
373 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
374 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
378 0.613209 -0.000869064 -0.0687496 0.01 65 65 0 0 0
379 0.623952 -0.00083651 -0.00581563 0.01 65 64 0 0 0
380 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
384 0.594008 -0.000927248 -0.0690406 0.01 54 54 -0.0025114 0.00363368 0
390 0.59876 -0.000912848 -0.0387254 0.01 66 66 0 0 0
391 0.591813 -0.000933899 -0.0689332 0.01 55 55 0 0 0
392 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
394 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
396 0.598508 -0.000913612 -0.0760831 0.01 65 64 0 0 0
400 0.592639 -0.000931396 -0.0652736 0.01 67 66 0 0 0
401 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
404 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
408 0.579989 -0.000969731 -0.106747 0.01 65 65 0 0 0
412 0.614234 -0.000865957 -0.0760831 0.01 66 66 0 0 0
415 0.542176 -0.00108431 -0.0815267 0.01 54 54 0.0162855 -0.0204777 0
417 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
418 0.615489 -0.000862154 -0.0637699 0.01 60 61 0 0 0
424 0.613684 -0.000867624 -0.0743807 0.01 65 65 0 0 0
432 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
436 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
439 0.594445 -0.000925925 -0.070141 0.01 65 65 0 0 0
440 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
441 0.556537 -0.0010408 -0.0982162 0.01 55 55 0 0 0
444 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
458 0.571563 -0.000995263 -0.0872615 0.01 60 61 0 0 0
460 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
465 0.647504 -0.000765138 -0.0607716 0.01 60 60 0 0 0
466 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
468 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
469 0.585351 -0.000953482 -0.0760831 0.01 65 65 0 0 0
471 0.566848 -0.00100955 -0.103984 0.01 60 61 0 0 0
473 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
484 0.591732 -0.000934144 -0.082277 0.01 60 60 0 0 0
486 0.60948 -0.000880364 -0.102978 0.01 55 56 0 0 0
487 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
488 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
493 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
497 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
500 0.577615 -0.000976923 -0.0872824 0.01 60 60 0.00858651 -0.011241 0
501 0.591732 -0.000934144 -0.0872824 0.01 54 57 0 0 0
503 0.628702 -0.000822114 -0.0955049 0.01 65 65 -0.00655848 0.0100793 0
509 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
510 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
511 0.550757 -0.00105831 -0.0982072 0.01 55 55 0 0 0
518 0.606633 -0.000888991 -0.0760831 0.01 66 66 0 0 0
524 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
526 0.575677 -0.000982798 -0.0872824 0.01 55 55 0 0 0
528 0.579989 -0.000969731 -0.112661 0.01 66 66 0 0 0
530 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
533 0.564477 -0.00101674 -0.0815267 0.01 55 55 0.00440659 -0.00573379 0
536 0.632791 -0.000809723 -0.0147952 0.01 66 66 0 0 0
537 0.634546 -0.000804407 -0.069932 0.01 60 59 0 0 0
540 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
542 0.592639 -0.000931396 -0.0652736 0.01 65 65 0 0 0
549 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
551 0.604416 -0.000895708 -0.0872824 0.01 55 55 0 0 0
552 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
555 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
556 0.561376 -0.00102613 -0.0854864 0.01 55 55 0 0 0
557 0.602268 -0.000902218 -0.0729693 0.01 60 60 0 0 0
558 0.587742 -0.000946235 -0.0872824 0.01 60 59 0.00297466 -0.00399005 0
562 0.613105 -0.000869379 -0.0807982 0.01 60 60 0.000913963 0 0.00717959
567 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
572 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
574 0.615489 -0.000862154 -0.0877605 0.01 67 66 0 0 0
577 0.60186 -0.000903454 -0.0387254 0.01 66 65 0 0 0
583 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
584 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
588 0.615489 -0.000862154 -0.0659239 0.01 65 65 0 0 0
601 0.582888 -0.000960944 -0.0861186 0.01 60 60 0 0 0
602 0.584121 -0.00095721 -0.0607932 0.01 65 65 0 0 0
603 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
608 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
615 0.572329 -0.000992944 -0.0738335 0.01 55 55 0 0 0
622 0.629959 -0.000818305 -0.0860498 0.01 65 65 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
627 0.550757 -0.00105831 -0.0958944 0.01 55 55 0 0 0
629 0.613209 -0.000869064 -0.0687496 0.01 66 66 0 0 0
640 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
641 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
642 0.550757 -0.00105831 -0.0958944 0.01 54 54 0 0 0
643 0.591732 -0.000934144 -0.0849686 0.01 55 55 0 0 0
644 0.607893 -0.000885172 -0.101168 0.01 60 60 0 0 0
646 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
647 0.579989 -0.000969731 -0.106747 0.01 65 65 0 0 0
648 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
650 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
652 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
653 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
655 0.561376 -0.00102613 -0.0854864 0.01 55 55 0 0 0
656 0.6061 -0.000890607 -0.0643616 0.01 65 65 0 0 0
657 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
658 0.575677 -0.000982798 -0.0872824 0.01 55 55 0.011659 -0.0160558 0
662 0.596359 -0.000920126 -0.0709869 0.01 55 55 0 0 0
669 0.633911 -0.000806329 -0.0637366 0.01 60 60 0 0 0
672 0.602268 -0.000902218 -0.0729693 0.01 60 60 0 0 0
675 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
677 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
683 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
684 0.56837 -0.00100494 -0.0914628 0.01 55 55 -0.00798196 0.0102429 0
686 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
690 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
701 0.561376 -0.00102613 -0.0854864 0.01 55 55 0 0 0
709 0.591732 -0.000934144 -0.0836879 0.01 55 55 0 0 0
715 0.636151 -0.000799544 -0.0960046 0.01 55 55 0 0 0
722 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
724 0.629959 -0.000818305 -0.114422 0.01 66 66 -0.0144777 0 -0.0283718
735 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
738 0.586996 -0.000948497 -0.0872824 0.01 66 66 0 0 0
740 0.591089 -0.000936094 -0.101484 0.01 65 65 0.00674394 -0.0096938 0
748 0.621965 -0.000842532 -0.069932 0.01 60 60 0 0 0
753 0.543706 -0.00107968 -0.0982162 0.01 55 55 0 0 0
755 0.625133 -0.000832931 -0.0872824 0.01 60 60 0 0 0
757 0.615489 -0.000862154 -0.0910737 0.01 65 65 0 0 0
770 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
773 0.566848 -0.00100955 -0.122747 0.01 60 58 0 0 0
775 0.549969 -0.0010607 -0.0854864 0.01 55 55 0 0 0
776 0.606633 -0.000888991 -0.0684948 0.01 66 66 0.00439933 0 0.00758833
783 0.6061 -0.000890607 -0.0643616 0.01 65 65 0 0 0
786 0.591732 -0.000934144 -0.0948695 0.01 55 55 0 0 0
787 0.618968 -0.000851612 -0.0387254 0.01 65 65 -0.00962871 0.0128684 0
789 0.614234 -0.000865957 -0.0973102 0.01 65 65 0 0 0
792 0.607781 -0.000885513 -0.0950142 0.01 54 54 0 0 0
797 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
810 0.591732 -0.000934144 -0.0948695 0.01 55 55 0 0 0
811 0.566848 -0.00100955 -0.11305 0.01 55 55 0 0 0
813 0.588396 -0.000944253 -0.0454013 0.01 65 65 0 0 0
816 0.629959 -0.000818305 -0.0783867 0.01 65 65 0.00339125 0 0.00766312
817 0.566848 -0.00100955 -0.0982162 0.01 54 55 0 0 0
818 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
822 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
828 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
833 0.582888 -0.000960944 -0.0872615 0.01 60 60 0 0 0
834 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
835 0.584874 -0.000954926 -0.0872824 0.01 54 54 0 0 0
836 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
838 0.562321 -0.00102327 -0.112661 0.01 65 64 0.013187 -0.0176675 0
841 0.566848 -0.00100955 -0.11305 0.01 55 55 0 0 0
842 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
843 0.566848 -0.00100955 -0.0982162 0.01 54 54 0 0 0
850 0.615489 -0.000862154 -0.0831596 0.01 65 65 0 0 0
852 0.614146 -0.000866225 -0.0662677 0.01 65 64 6.24955e-05 -8.83341e-05 0
857 0.572329 -0.000992944 -0.0738335 0.01 55 55 0 0 0
860 0.568852 -0.00100348 -0.0836879 0.01 55 55 0 0 0
861 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
862 0.562654 -0.00102226 -0.0815267 0.01 54 54 0 0 0
864 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
867 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
869 0.552926 -0.00105174 -0.0572681 0.01 60 60 0 0 0
874 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
875 0.615489 -0.000862154 -0.0877605 0.01 66 66 0 0 0
886 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
887 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
893 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
894 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
895 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
901 0.613105 -0.000869379 -0.0879778 0.01 60 60 0 0 0
916 0.568182 -0.00100551 -0.103877 0.01 53 53 0 0 0
918 0.591732 -0.000934144 -0.0872824 0.01 54 55 0 0 0
919 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
926 0.615489 -0.000862154 -0.0753315 0.01 65 65 0 0 0
927 0.612684 -0.000870656 -0.0993348 0.01 60 60 -0.00169475 0 -0.0133649
930 0.602954 -0.000900138 -0.0791364 0.01 60 60 -0.00029178 0 -0.00220899
931 0.616626 -0.000858708 -0.0888251 0.01 65 65 0 0 0
932 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
936 0.604389 -0.000895792 -0.0637699 0.01 60 60 0 0 0
937 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
939 0.615489 -0.000862154 -0.115042 0.01 65 65 0 0 0
940 0.615489 -0.000862154 -0.0686208 0.01 65 65 0 0 0
943 0.607893 -0.000885172 -0.101168 0.01 60 60 0 0 0
945 0.615489 -0.000862154 -0.0401934 0.01 65 65 0 0 0
946 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
951 0.570211 -0.00099936 -0.0815267 0.01 55 55 0 0 0
959 0.636151 -0.000799544 -0.0960046 0.01 55 55 0 0 0
961 0.57162 -0.000995092 -0.0490825 0.01 65 65 0 0 0
962 0.582376 -0.000962496 -0.07433 0.01 55 55 7.60108e-05 0 0.0223772
967 0.608559 -0.000883156 -0.0872824 0.01 55 55 0 0 0
970 0.60186 -0.000903454 -0.0387254 0.01 66 66 0 0 0
971 0.591732 -0.000934144 -0.0770102 0.01 60 59 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
981 0.591732 -0.000934144 -0.0963784 0.01 60 59 0 0 0
982 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
985 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
986 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
989 0.591732 -0.000934144 -0.0872824 0.01 65 65 0 0 0
991 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
993 0.592367 -0.000932221 -0.0872824 0.01 55 55 0 0 0
994 0.642627 -0.000779919 -0.0596617 0.01 60 60 0 0 0
996 0.629959 -0.000818305 -0.0860498 0.01 65 65 0 0 0
998 0.596359 -0.000920126 -0.0709869 0.01 54 54 0 0 0
1004 0.632791 -0.000809723 -0.0147952 0.01 65 65 0 0 0
1005 0.586263 -0.000950719 -0.0781282 0.01 55 55 0 0 0
1006 0.550757 -0.00105831 -0.0958944 0.01 53 54 0 0 0
1008 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1009 0.615489 -0.000862154 -0.0686208 0.01 65 65 0 0 0
1022 0.615489 -0.000862154 -0.108411 0.01 65 64 -0.00774446 0 -0.0210694
1032 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
1035 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
1041 0.602954 -0.000900138 -0.0769275 0.01 60 60 0 0 0
1045 0.566848 -0.00100955 -0.11305 0.01 55 55 0 0 0
1049 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
1051 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
1052 0.616126 -0.000860225 -0.0681547 0.01 66 66 0 0 0
1053 0.566848 -0.00100955 -0.145787 0.01 60 59 0 0 0
1057 0.58816 -0.000944968 -0.0872824 0.01 54 55 0 0 0
1062 0.591732 -0.000934144 -0.0872824 0.01 54 54 0 0 0
1064 0.615489 -0.000862154 -0.0724246 0.01 66 66 0 0 0
1065 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1075 0.60744 -0.000886546 -0.0454013 0.01 65 65 0 0 0
1076 0.584874 -0.000954926 -0.0872824 0.01 55 55 0 0 0
1077 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
1080 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
1082 0.591732 -0.000934144 -0.0849686 0.01 54 54 0 0 0
1083 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
1084 0.630407 -0.000816949 -0.069932 0.01 60 60 0 0 0
1085 0.6061 -0.000890607 -0.0387254 0.01 66 65 0 0 0
1086 0.601772 -0.000903721 -0.0760831 0.01 65 65 0 0 0
1087 0.543706 -0.00107968 -0.0982162 0.01 55 55 0 0 0
1088 0.6258 -0.00083091 -0.0872824 0.01 54 54 0 0 0
1089 0.560599 -0.00102849 -0.0982162 0.01 55 55 0.00486113 -0.00624895 0
1091 0.63066 -0.000816181 -0.00581563 0.01 66 66 0 0 0
1092 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
1095 0.586996 -0.000948497 -0.0872824 0.01 65 65 0 0 0
1097 0.632791 -0.000809723 -0.0147952 0.01 65 65 0 0 0
1105 0.615489 -0.000862154 -0.0947904 0.01 65 65 0 0 0
1106 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1108 0.596359 -0.000920126 -0.0647411 0.01 54 54 0 0 0.00624576
1112 0.570211 -0.00099936 -0.0815267 0.01 54 54 0 0 0
1115 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
1117 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
1120 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
1125 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
1126 0.591732 -0.000934144 -0.0872824 0.01 54 55 0 0 0
1133 0.615316 -0.000862679 -0.0872824 0.01 60 60 0 0 0
1135 0.585788 -0.000952157 -0.0637699 0.01 60 60 0 0 0
1136 0.582888 -0.000960944 -0.110651 0.01 60 60 0 0 0
1146 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
1147 0.606633 -0.000888991 -0.0760831 0.01 65 64 0 0 0
1148 0.629959 -0.000818305 -0.0860498 0.01 66 66 0 0 0
1151 0.623957 -0.000836495 -0.0387254 0.01 66 65 0 0 0
1153 0.591732 -0.000934144 -0.0872824 0.01 65 65 0 0 0
1156 0.582888 -0.000960944 -0.110651 0.01 60 60 0 0 0
1161 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
1165 0.591732 -0.000934144 -0.0872824 0.01 55 56 0 0 0
1166 0.567255 -0.00100832 -0.0872824 0.01 55 56 0 0 0
1168 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
1169 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1170 0.670284 -0.00069611 -0.0416615 0.01 65 65 0 0 0
1173 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
1175 0.596359 -0.000920126 -0.0709869 0.01 53 54 0 0 0
1176 0.624399 -0.000835154 -0.0596617 0.01 55 57 0 0 0
1179 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
1184 0.592639 -0.000931396 -0.0652736 0.01 65 65 0 0 0
1188 0.590374 -0.000938259 -0.0690406 0.01 54 54 0 0 0
1190 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
1192 0.542193 -0.00108426 -0.0982162 0.01 55 55 0.0198054 -0.0246548 0
1193 0.570211 -0.00099936 -0.0815267 0.01 55 55 0 0 0
1196 0.550757 -0.00105831 -0.0920565 0.01 55 56 0 0 0
1200 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
1203 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
