max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
12 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
14 0.582734 -0.000961413 -0.0545063 0.01 45 46 0 0 0
22 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
41 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
49 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
57 0.551459 -0.00105619 -0.0390189 0.01 80 80 -0.00270402 0.00366896 0
81 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
83 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
112 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
115 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
121 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
126 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
131 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
133 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
138 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
143 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
164 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
165 0.55979 -0.00103094 -0.0128733 0.01 60 60 0 0 0
168 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
170 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
185 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
203 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
238 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
244 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
246 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
249 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
251 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
260 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
272 0.540918 -0.00108813 -0.053066 0.01 60 60 -0.00242072 0 -0.0148302
283 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
289 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
300 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
313 0.595328 -0.000923248 -0.0206541 0.01 60 59 0 0 0
324 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
338 0.528685 -0.0011252 -0.0290234 0.01 60 61 0 0 0
341 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
342 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
353 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
358 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
366 0.566733 -0.0010099 -0.0390189 0.01 79 79 -0.0141139 0.0189434 0
372 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
379 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
382 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
389 0.591836 -0.000933829 -0.0380613 0.01 60 60 0 0 0
408 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
414 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
434 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
444 0.546205 -0.00107211 -0.0390189 0.01 79 79 0 0 0
456 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
458 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
463 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
466 0.523839 -0.00113988 -0.0668589 0.01 60 61 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
474 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
480 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
512 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
517 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
526 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
530 0.591636 -0.000934437 -0.041634 0.01 60 59 0 0 0
537 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
546 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
553 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
555 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
571 0.54779 -0.0010673 -0.0390189 0.01 81 80 0 0 0
572 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 46 47 0 0 0
680 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
682 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
689 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
695 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
705 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
720 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
724 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
748 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
757 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
766 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
796 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
803 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
805 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
808 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
816 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
837 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
858 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
865 0.549763 -0.00106132 -0.032603 0.01 60 61 0 0 0
875 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
878 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
905 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
916 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
918 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
928 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
953 0.582412 -0.000962387 -0.0324183 0.01 47 48 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
970 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
972 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
976 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
985 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
988 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
1006 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1029 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1039 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1047 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1051 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
1055 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1056 0.543252 -0.00108105 -0.0290234 0.01 60 60 0 0 0
1060 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1061 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1067 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1069 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1089 0.579522 -0.000971146 -0.0434822 0.01 60 60 0 0 0
1093 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1122 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
1132 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1136 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1144 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1165 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
