max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
1 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
7 0.553299 -0.00105061 -0.0763417 0.01 66 66 0 0 0
13 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
15 0.515238 -0.00116595 -0.0683483 0.01 66 66 -0.0149646 0 -0.0194399
20 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
41 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
42 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
43 0.539121 -0.00109357 -0.0561008 0.01 60 60 0 0 0
48 0.561638 -0.00102534 -0.0536879 0.01 54 55 0 0 0
49 0.553325 -0.00105053 -0.0561008 0.01 60 61 0 0 0
52 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
55 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
59 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
60 0.573406 -0.000989679 -0.0610216 0.01 60 59 0 0 0
62 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
63 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
66 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
76 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
84 0.553336 -0.0010505 -0.0602571 0.01 66 66 0 0 0
88 0.518156 -0.0011571 -0.0561008 0.01 60 59 0 0 0
96 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
98 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
99 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
106 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
116 0.553336 -0.0010505 -0.0806255 0.01 67 66 0 0 0
117 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
123 0.553336 -0.0010505 -0.0602571 0.01 66 65 0 0 0
128 0.548655 -0.00106468 -0.0471792 0.01 60 60 0.00403836 -0.00466967 0
130 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
136 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
139 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
144 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
156 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
167 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
168 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
174 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
182 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
194 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
202 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
210 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
218 0.493866 -0.00123071 -0.0586483 0.01 60 61 0 0 0
223 0.521778 -0.00114613 -0.0561008 0.01 60 61 0 0 0
231 0.525425 -0.00113508 -0.0346402 0.01 66 66 0 0 0
232 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
233 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
238 0.515238 -0.00116595 -0.0489083 0.01 66 65 0 0 0
239 0.512258 -0.00117498 -0.0639405 0.01 54 55 0 0 0
244 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
249 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
251 0.516745 -0.00116138 -0.076868 0.01 54 54 0 0 0
254 0.544994 -0.00107578 -0.0602571 0.01 66 66 0 0 0
255 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
259 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
260 0.553325 -0.00105053 -0.0561008 0.01 67 67 0 0 0
261 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
263 0.515238 -0.00116595 -0.0546893 0.01 66 66 0 0 0
265 0.620912 -0.000845722 -0.0104936 0.01 66 66 0 0 0
269 0.527315 -0.00112935 -0.045357 0.01 67 67 0 0 0
276 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
277 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
278 0.553325 -0.00105053 -0.0465617 0.01 66 66 0 0 0
286 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
293 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
303 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
308 0.561592 -0.00102548 -0.0489083 0.01 54 54 0 0 0
310 0.532791 -0.00111275 -0.0460147 0.01 66 66 -0.00787804 0.00845826 0
313 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
317 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
322 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
325 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
330 0.519199 -0.00115394 -0.0591659 0.01 54 54 0 0 0
335 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
340 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
342 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
344 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
345 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
347 0.54274 -0.00108261 -0.0493709 0.01 60 59 0 0 0
352 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
353 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
355 0.512458 -0.00117437 -0.0561008 0.01 60 58 0 0 0
359 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
360 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
365 0.618733 -0.000852325 -0.0532529 0.01 60 60 0 0 0
368 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
375 0.542577 -0.0010831 -0.0253783 0.01 54 54 0 0 0
377 0.527754 -0.00112802 -0.0602571 0.01 66 65 0 0 0
380 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
384 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
389 0.517325 -0.00115962 -0.045357 0.01 66 66 0.00667977 -0.00700814 0
394 0.519199 -0.00115394 -0.0591659 0.01 52 52 0 0 0
397 0.574612 -0.000986025 -0.0662314 0.01 54 54 0 0 0
400 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
404 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
405 0.537672 -0.00109796 -0.0647043 0.01 60 60 0 0 0
417 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
418 0.527154 -0.00112984 -0.0704957 0.01 60 60 0 0 0
420 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
421 0.600143 -0.000908659 -0.0660238 0.01 60 60 0 0 0
423 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
427 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
434 0.574612 -0.000986025 -0.0662314 0.01 54 55 -0.000905335 0.00120562 0
435 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
443 0.527754 -0.00112802 -0.0602571 0.01 66 65 0 0 0
445 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
446 0.512258 -0.00117498 -0.0639405 0.01 54 55 0 0 0
449 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
451 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
455 0.620912 -0.000845722 -0.0104936 0.01 66 66 0 0 0
463 0.51307 -0.00117251 -0.0481283 0.01 53 54 0 0 0
481 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
490 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
491 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
496 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
505 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
506 0.541267 -0.00108707 -0.0441571 0.01 68 68 0.00124365 0 0.00119987
508 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
526 0.516745 -0.00116138 -0.0615741 0.01 54 54 0 0 -0.0054733
527 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
532 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
535 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
545 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
547 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
554 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
556 0.569003 -0.00100302 -0.0536879 0.01 60 60 0 0 0
557 0.588017 -0.000945403 -0.0584891 0.01 66 66 0 0 0
561 0.553336 -0.0010505 -0.0841697 0.01 66 66 0 0 0
575 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
576 0.553336 -0.0010505 -0.0602571 0.01 66 66 0 0 0
588 0.511154 -0.00117832 -0.0481283 0.01 53 54 0 0 0
590 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
594 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
602 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
604 0.499352 -0.00121409 -0.0600895 0.01 60 60 0 0 0
607 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
609 0.531184 -0.00111762 -0.0489083 0.01 60 60 0 0 0
615 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
623 0.539603 -0.00109211 -0.0628852 0.01 54 54 0 0 0
626 0.501388 -0.00120792 -0.0561008 0.01 60 60 0 0 0
632 0.573406 -0.000989679 -0.0154561 0.01 60 60 0 0 0
635 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
639 0.553336 -0.0010505 -0.0806255 0.01 66 66 0 0 0
648 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
658 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
