max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
16 0.56586 -0.00101255 -0.0972622 0.01 60 60 0 0 0
20 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
21 0.483849 -0.00126106 -0.0774368 0.01 44 45 0 0 0
23 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
28 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
53 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
60 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
91 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
106 0.534283 -0.00110823 -0.0993722 0.01 60 60 0 0 0
139 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
146 0.590376 -0.000938256 -0.00973764 0.01 89 89 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
161 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
186 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
193 0.590376 -0.000938256 -0.0341544 0.01 89 89 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
222 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
239 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
247 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
281 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
311 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
339 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
342 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
363 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
393 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
394 0.590376 -0.000938256 -0.0362003 0.01 88 88 0 0 0
395 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
416 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
446 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
466 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
475 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
484 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
497 0.650703 -0.000755444 -0.0346736 0.01 60 60 0 0 0
500 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
507 0.56753 -0.00100749 -0.0616801 0.01 60 61 0 0 0
531 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
536 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
540 0.502258 -0.00120528 -0.0730506 0.01 60 59 0 0 0
543 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
548 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
550 0.51682 -0.00116115 -0.0993722 0.01 60 60 0 0 0
597 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
618 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
633 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
638 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
666 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
680 0.514461 -0.0011683 -0.0692396 0.01 60 59 0 0 0
690 0.543629 -0.00107991 -0.110067 0.01 60 60 0 0 0
696 0.590376 -0.000938256 -0.0341544 0.01 89 89 0 0 0
697 0.525528 -0.00113476 -0.069636 0.01 45 45 -3.694e-05 0 -0.00017108
707 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
709 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
713 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
735 0.590376 -0.000938256 -0.0345696 0.01 89 89 -0.00299048 0 -0.000415217
797 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
806 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
817 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
856 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
894 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
909 0.590376 -0.000938256 -0.00973764 0.01 89 89 0 0 0
916 0.577444 -0.000977442 -0.0616801 0.01 60 60 0 0 0
922 0.527284 -0.00112944 -0.069465 0.01 45 45 0.00309533 -0.00468588 0
933 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
936 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
956 0.590376 -0.000938256 -0.0362003 0.01 88 87 0 0 0
967 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
969 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
982 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
984 0.514461 -0.0011683 -0.0733207 0.01 46 48 0 0 0
991 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1002 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1015 0.495226 -0.00122659 -0.0853113 0.01 46 46 -0.00905135 0.0113777 0
1018 0.590376 -0.000938256 -0.0392227 0.01 88 88 0 0 0
1021 0.514461 -0.0011683 -0.0735624 0.01 46 47 0 0 0
1024 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1032 0.519634 -0.00115262 -0.105201 0.01 60 60 0 0 0
1036 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
1055 0.546419 -0.00107146 -0.0627623 0.01 60 60 0 0 0
1060 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
1099 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1100 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1104 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1132 0.534842 -0.00110654 -0.073928 0.01 60 60 0 0 0
1138 0.492519 -0.00123479 -0.0855578 0.01 46 46 -0.0069344 0.00867042 0
1153 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1203 0.481629 -0.00126779 -0.0853113 0.01 46 46 0 0 0
1209 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
1215 0.512772 -0.00117342 -0.0993722 0.01 60 59 0 0 0
1228 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1229 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1235 0.53197 -0.00111524 -0.069465 0.01 45 45 0 0 0
1243 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1252 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
1275 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1331 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
1341 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1348 0.591619 -0.000934488 -0.0200405 0.01 88 88 0 0 0
1363 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1383 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
1388 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1401 0.573783 -0.000988537 -0.0755077 0.01 60 60 0 0 0
1407 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
1418 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1433 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1435 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1450 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1452 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
