max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
34 0.567235 -0.00100838 -0.0267499 0.01 69 69 0 0 0
38 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
53 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
55 0.566793 -0.00100972 -0.0180356 0.01 52 52 0.000224307 0 0.0174454
56 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
57 0.563942 -0.00101836 -0.0267499 0.01 68 67 0 0 0
61 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
78 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
102 0.566644 -0.00101017 -0.035481 0.01 52 52 0 0 0
111 0.563942 -0.00101836 -0.0277785 0.01 70 70 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
121 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
133 0.563942 -0.00101836 -0.0267499 0.01 69 69 0 0 0
139 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
144 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
149 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
150 0.562947 -0.00102137 -0.0428061 0.01 52 52 -9.56208e-05 0 -0.00732516
170 0.567839 -0.00100655 -0.0507786 0.01 60 60 0 0 0
177 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
186 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
189 0.563942 -0.00101836 -0.0267499 0.01 69 69 0 0 0
202 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
204 0.55946 -0.00103194 -0.0693426 0.01 68 68 0 0 0
213 0.58089 -0.000966999 -0.082949 0.01 60 60 0 0 0
216 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
218 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
222 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
225 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
226 0.55946 -0.00103194 -0.044035 0.01 69 69 0 0 0
230 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
238 0.558258 -0.00103558 -0.0277785 0.01 69 69 0 0 0
240 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
255 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
267 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
268 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
273 0.572374 -0.000992807 -0.0795901 0.01 60 60 0 0 0
275 0.563942 -0.00101836 -0.0267499 0.01 69 69 0 0 0
290 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
306 0.564218 -0.00101752 -0.0639318 0.01 60 60 0 0 0
311 0.580256 -0.000968922 -0.0542796 0.01 60 60 0 0 0
319 0.577483 -0.000977323 -0.0474047 0.01 52 53 0 0 0
320 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
330 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
336 0.567205 -0.00100847 -0.0553054 0.01 60 59 0 0 0
338 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
340 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
341 0.557431 -0.00103809 -0.0163185 0.01 60 60 0 0 0
344 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
352 0.557947 -0.00103652 -0.026984 0.01 60 60 0.00138196 0 0.00885592
359 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
363 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
368 0.568559 -0.00100437 -0.030079 0.01 69 69 0 0 0
372 0.563942 -0.00101836 -0.0403841 0.01 68 68 0 0 0
374 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
382 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
383 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
385 0.542544 -0.0010832 -0.0891038 0.01 60 60 0.0253962 -0.0307287 0
386 0.577152 -0.000978327 -0.11455 0.01 60 60 0 0 0
392 0.563942 -0.00101836 -0.030079 0.01 60 60 0 0 0
401 0.55946 -0.00103194 -0.0659155 0.01 69 69 0 0 0
413 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
414 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
416 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
420 0.588287 -0.000944586 -0.0704415 0.01 60 61 0 0 0
427 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
432 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
435 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
445 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
446 0.57816 -0.000975271 -0.030079 0.01 68 68 0 0 0
451 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
453 0.576155 -0.000981349 -0.0761343 0.01 60 59 0 0 0
456 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
457 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
458 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
459 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
464 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
488 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
495 0.563942 -0.00101836 -0.0267499 0.01 70 70 0 0 0
498 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
500 0.543356 -0.00108074 -0.0499925 0.01 60 59 0 0 0
511 0.567474 -0.00100765 -0.0587549 0.01 60 60 0 0 0
518 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
524 0.55946 -0.00103194 -0.0838669 0.01 69 69 0 0 0
546 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
548 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
557 0.567474 -0.00100765 -0.0539539 0.01 60 60 0 0 0
559 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
561 0.563942 -0.00101836 -0.0267499 0.01 69 69 0 0 0
569 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
572 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
576 0.568559 -0.00100437 -0.030079 0.01 68 68 0 0 0
587 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
594 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
600 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
602 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
603 0.572374 -0.000992807 -0.08768 0.01 52 52 0 0 0
606 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
608 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
609 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
617 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
618 0.551169 -0.00105706 -0.0358399 0.01 60 60 0 0 0
622 0.581116 -0.000966316 -0.0704924 0.01 60 61 0 0 0
632 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
634 0.542497 -0.00108334 -0.0688317 0.01 70 69 0 0 0
643 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
644 0.566793 -0.00100972 -0.035481 0.01 51 51 0 0 0
653 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
660 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
662 0.562947 -0.00102137 -0.035481 0.01 52 52 0 0 0
668 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
672 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
677 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
684 0.55946 -0.00103194 -0.0838669 0.01 69 69 0 0 0
700 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
703 0.553659 -0.00104952 -0.030079 0.01 68 68 0 0 0
709 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
717 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
735 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
740 0.558845 -0.0010338 -0.0961445 0.01 60 60 0 0 0
744 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
751 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
772 0.558258 -0.00103558 -0.0277785 0.01 69 69 0 0 0
782 0.610344 -0.000877745 -0.0949219 0.01 60 59 0 0 0
795 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
803 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
820 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
821 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
823 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
826 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
827 0.57856 -0.00097406 -0.0881979 0.01 60 60 0 0 0
834 0.555948 -0.00104258 -0.0752258 0.01 60 60 0 0 0
840 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
845 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
857 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
863 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
866 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
867 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
869 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
887 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
889 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
893 0.603847 -0.000897434 -0.0752258 0.01 52 53 0 0 0
895 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
899 0.552025 -0.00105447 -0.0239339 0.01 60 60 0 0 0
905 0.592571 -0.000931602 -0.0752258 0.01 60 59 0 0 0
906 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
908 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
909 0.570359 -0.000998911 -0.0435916 0.01 52 52 -0.00256425 0.00356638 0
939 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
943 0.542823 -0.00108235 -0.0358399 0.01 60 59 0 0 0
961 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
971 0.53845 -0.0010956 -0.10124 0.01 60 60 0 0 0
973 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
995 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
996 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
1001 0.55946 -0.00103194 -0.0659155 0.01 68 69 0 0 0
1009 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1031 0.542497 -0.00108334 -0.0688317 0.01 69 69 0 0 0
1044 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
1067 0.551715 -0.00105541 -0.0662318 0.01 60 59 0.000172883 -0.000203431 0
1080 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1095 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
1096 0.564218 -0.00101752 -0.0639318 0.01 60 59 0 0 0
1104 0.55808 -0.00103612 -0.0688317 0.01 68 68 0 0 0
1105 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
1106 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
1111 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
1114 0.572374 -0.000992807 -0.0783819 0.01 52 52 0 0 0
1124 0.586272 -0.00095069 -0.0752258 0.01 60 60 0 0 0
1131 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1132 0.546093 -0.00107244 -0.035481 0.01 52 52 0 0 0
