max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
36 0.560923 -0.00102751 -0.0381051 0.01 60 60 0 0 0
39 0.563873 -0.00101857 -0.0480105 0.01 60 60 0 0 0
49 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
64 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.54792 -0.00106691 -0.0365873 0.01 60 60 0 0 0
81 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
89 0.637286 -0.000796104 -0.0401614 0.01 43 43 0 0 0
120 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
128 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
134 0.624279 -0.000835519 -0.00516264 0.01 100 100 -0.0130342 0.0188205 0
137 0.563873 -0.00101857 -0.0659517 0.01 60 59 0 0 0
140 0.605458 -0.000892551 -0.0277082 0.01 101 101 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
163 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
181 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
214 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
278 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
289 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
377 0.560923 -0.00102751 -0.0111412 0.01 60 60 0 0 0
383 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
407 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
429 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
452 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
457 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
468 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
492 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
496 0.598751 -0.000912875 -0.014732 0.01 101 101 0 0 0
513 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
533 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
534 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
538 0.590189 -0.000938823 -0.0469969 0.01 43 43 0 0 0
540 0.605458 -0.000892551 -0.0108999 0.01 100 101 0 0 0
549 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
571 0.608591 -0.000883058 -0.014732 0.01 100 100 0 0 0
576 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
652 0.582985 -0.000960653 -0.014732 0.01 100 100 0 0 0
655 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
661 0.540873 -0.00108826 -0.0600137 0.01 60 61 0 0 0
682 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
698 0.605458 -0.000892551 -0.014732 0.01 102 101 0 0 0
710 0.586001 -0.000951511 -0.014732 0.01 100 100 0 0 0
726 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
763 0.537999 -0.00109697 -0.0351989 0.01 60 60 0.00926828 -0.0103865 0
772 0.605458 -0.000892551 -0.00667863 0.01 100 100 0 0 0
774 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
797 0.617383 -0.000856414 -0.0308747 0.01 43 43 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
818 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
835 0.640105 -0.00078756 -0.036613 0.01 43 43 0 0 0
848 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
862 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
896 0.586001 -0.000951511 -0.014732 0.01 100 100 0.0101671 -0.0194569 0
925 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
955 0.586001 -0.000951511 -0.0129978 0.01 100 100 0.0380222 0 0.00173417
957 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
998 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1003 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1021 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1079 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
1097 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1112 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1127 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1145 0.605458 -0.000892551 -0.00667863 0.01 100 100 0 0 0
1147 0.637286 -0.000796104 -0.0286757 0.01 43 43 0 0 0
1170 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
1172 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1189 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
1198 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1201 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1224 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1243 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1267 0.56 -0.0010303 -0.0739455 0.01 60 60 0 0 0
1279 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1289 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1304 0.571085 -0.000996711 -0.069102 0.01 60 62 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1370 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1389 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
1418 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
1421 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1432 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
1444 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
1477 0.596039 -0.000921095 -0.0114094 0.01 100 100 0 0 0
1490 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1504 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1524 0.550756 -0.00105832 -0.0137113 0.01 60 60 0 0 0
1615 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
1634 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1640 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1703 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1742 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1751 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1769 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1775 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1840 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1850 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1926 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
1952 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
1958 0.605458 -0.000892551 -0.014732 0.01 100 99 0 0 0
1980 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
2001 0.571009 -0.000996944 -0.0723111 0.01 60 59 0 0 0
2004 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2005 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
2022 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
2048 0.596039 -0.000921095 -0.0114094 0.01 100 100 0 0 0
2128 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
2143 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
