max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
529 0.579725 -0.000970531 -0.0844736 0.01 60 61 0 0 0
530 0.610326 -0.000877799 -0.0490673 0.01 60 60 0 0 0
551 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
556 0.577829 -0.000976275 -0.0442752 0.01 51 52 0 0 0
557 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
562 0.610326 -0.000877799 -0.0750999 0.01 60 60 0 0 0
566 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
568 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
569 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
575 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
579 0.56792 -0.0010063 -0.0602536 0.01 60 59 0 0 0
580 0.6151 -0.000863332 -0.00370134 0.01 70 70 0 0 0
590 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
591 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
595 0.548994 -0.00106365 -0.0638371 0.01 52 52 0.00539993 -0.00709277 0
599 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
600 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
601 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
604 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
609 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
626 0.574596 -0.000986074 -0.0669103 0.01 51 51 0.0020963 -0.0030843 0
632 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
635 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
636 0.566117 -0.00101177 -0.0669103 0.01 52 52 0 0 0
639 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
654 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
656 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
663 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
679 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
680 0.579062 -0.000972541 -0.0669103 0.01 51 51 0 0 0
682 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
694 0.6151 -0.000863332 -0.00428066 0.01 70 71 0 0 0
708 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
709 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
721 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
730 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
731 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
740 0.58575 -0.000952272 -0.0915708 0.01 52 52 0 0 0
741 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
747 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
770 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
775 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
777 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
801 0.60601 -0.000890879 -0.00428066 0.01 70 69 0 0 0
803 0.57768 -0.000976728 -0.0677814 0.01 52 52 -1.08629e-05 0 -0.000871092
804 0.576641 -0.000979876 -0.0777555 0.01 52 53 0 0 0
810 0.581158 -0.000966188 -0.0664926 0.01 60 61 0 0 0
811 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
831 0.60601 -0.000890879 -0.00428066 0.01 71 70 0 0 0
833 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
843 0.6151 -0.000863332 -0.00428066 0.01 70 69 0 0 0
850 0.616059 -0.000860426 -0.00428066 0.01 70 70 0 0 0
851 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
862 0.553598 -0.0010497 -0.0487201 0.01 52 52 0.000107199 0 0.00791571
864 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
876 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
877 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
878 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
881 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
882 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
883 0.571567 -0.000995253 -0.0638371 0.01 52 53 0 0 0
887 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
889 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
891 0.545578 -0.00107401 -0.0356644 0.01 60 61 0 0 0
894 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
909 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
912 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
916 0.566631 -0.00101021 -0.0638371 0.01 60 59 0 0 0
917 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
918 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
922 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
924 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
933 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
937 0.573966 -0.000987982 -0.0777555 0.01 52 53 0 0 0
941 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
945 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
947 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
953 0.572715 -0.000991774 -0.0517772 0.01 60 59 0 0 0
973 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
975 0.579062 -0.000972541 -0.0669103 0.01 51 51 0 0 0
978 0.57768 -0.000976728 -0.0537487 0.01 51 52 0 0 0
996 0.610326 -0.000877799 -0.0750999 0.01 60 60 0 0 0
997 0.55877 -0.00103403 -0.0296271 0.01 52 53 0 0 0
1006 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1010 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1016 0.553598 -0.0010497 -0.0566358 0.01 52 52 0 0 0
1018 0.576641 -0.000979876 -0.0777555 0.01 52 52 0 0 0
1022 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1027 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1038 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1061 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1071 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
1073 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1082 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
1086 0.53018 -0.00112067 -0.0680294 0.01 60 59 0 0 0
1092 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1099 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
1105 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1112 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1113 0.588714 -0.00094329 -0.0523007 0.01 60 60 0 0 0
1130 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1131 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1132 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1138 0.577829 -0.000976275 -0.0638371 0.01 60 59 0 0 0
1141 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1143 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1151 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1166 0.576641 -0.000979876 -0.0769372 0.01 52 53 0 0 0
1190 0.632967 -0.00080919 -0.00428066 0.01 70 69 -0.0147107 0.0178668 0
1194 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1195 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
1203 0.609259 -0.000881032 -0.00428066 0.01 70 71 0 0 0
1207 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
1209 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1214 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1221 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1225 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
1226 0.620032 -0.000848388 -0.00428066 0.01 70 70 0 0 0
1229 0.576641 -0.000979876 -0.0777555 0.01 52 52 0 0 0
1232 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1236 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1255 0.525319 -0.0011354 -0.0503779 0.01 60 62 0 0 0
1256 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1262 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1278 0.602437 -0.000901706 -0.0585298 0.01 60 60 0 0 0
1287 0.568864 -0.00100344 -0.0725969 0.01 60 59 0 0 0
1294 0.542971 -0.00108191 -0.0624057 0.01 60 59 0 0 0
1300 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
1302 0.576641 -0.000979876 -0.0777555 0.01 52 53 0 0 0
1304 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
1306 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1309 0.594054 -0.00092711 -0.0638371 0.01 60 60 0 0 0
1333 0.6151 -0.000863332 -0.00428066 0.01 71 70 0 0 0
1339 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1344 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1355 0.542971 -0.00108191 -0.0624057 0.01 60 60 0 0 0
1356 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1373 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1379 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1385 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1388 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1410 0.576641 -0.000979876 -0.0777555 0.01 52 52 0 0 0
1412 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1414 0.57768 -0.000976728 -0.0669103 0.01 52 51 0 0 0
1416 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1419 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
1427 0.57768 -0.000976728 -0.0677814 0.01 52 52 0 0 0
1432 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1437 0.507937 -0.00118807 -0.0638371 0.01 60 58 0 0 0
1440 0.57769 -0.000976698 -0.0769372 0.01 52 52 0 0 0
1449 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1461 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
1470 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1478 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1486 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1488 0.616059 -0.000860426 -0.00428066 0.01 70 70 0 0 0
1497 0.57769 -0.000976698 -0.0769372 0.01 52 52 0 0 0
1498 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1499 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
1503 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1514 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1526 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1529 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1538 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1542 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1550 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
1554 0.581252 -0.000965902 -0.0585428 0.01 60 61 0 0 0
1555 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1564 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1569 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
1579 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
1590 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1603 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1615 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1617 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
1622 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1624 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1628 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
1646 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
1647 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1655 0.578071 -0.000975542 -0.042821 0.01 60 61 0 0 0
1657 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1658 0.566361 -0.00101103 -0.0777555 0.01 52 52 0 0 0
1667 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1686 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1687 0.611078 -0.000875523 -0.0267286 0.01 70 70 -0.0293655 0 -0.022448
1689 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1706 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
1713 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1716 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1721 0.610326 -0.000877799 -0.0520804 0.01 60 60 0 0 0
1722 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1731 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
1733 0.56128 -0.00102643 -0.0453872 0.01 60 59 0 0 0
1735 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1749 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1754 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1777 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1781 0.556829 -0.00103991 -0.0844736 0.01 60 60 0 0 0
1784 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
1801 0.568864 -0.00100344 -0.0491333 0.01 60 61 0 0 0
1806 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1808 0.543854 -0.00107923 -0.0352423 0.01 52 52 0 0 0
1811 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
1812 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
1815 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
1818 0.600298 -0.000908188 -0.0844736 0.01 60 60 -0.00614084 0.00835866 0
1854 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
1858 0.545089 -0.00107549 -0.0503779 0.01 60 60 -0.0179354 0.0197695 0
1859 0.560867 -0.00102767 -0.0950585 0.01 52 51 0 0 0
1872 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1878 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1893 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1901 0.517297 -0.00115971 -0.0638371 0.01 60 60 -0.00380415 0.00397032 0
1909 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
1913 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
1919 0.620032 -0.000848388 -0.00428066 0.01 70 69 -0.00412858 0.00493163 0
1920 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1921 0.55877 -0.00103403 -0.0296271 0.01 52 52 0 0 0
1925 0.6151 -0.000863332 -0.00428066 0.01 71 70 0 0 0
1940 0.593858 -0.000927704 -0.00428066 0.01 70 70 0 0 0
1947 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
1948 0.618604 -0.000852714 -0.0563423 0.01 60 60 0 0 0
1955 0.6151 -0.000863332 -0.00428066 0.01 70 69 0 0 0
1957 0.553598 -0.0010497 -0.0492668 0.01 50 52 9.9659e-05 0 0.00736903
1958 0.576021 -0.000981754 -0.0532283 0.01 60 60 0 0 0
1960 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
1961 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1968 0.577829 -0.000976275 -0.0442752 0.01 52 52 0 0 0
1972 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
1981 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1985 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
1990 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
1994 0.576641 -0.000979876 -0.0777555 0.01 52 53 0 0 0
1998 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2000 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
2005 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2028 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2031 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2033 0.534666 -0.00110707 -0.0757746 0.01 60 61 0 0 0
2037 0.592101 -0.000933026 -0.0556026 0.01 60 60 -0.0182341 0.0232373 0
2039 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2043 0.542971 -0.00108191 -0.0624057 0.01 60 60 0 0 0
2045 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2055 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2059 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
2072 0.57769 -0.000976698 -0.0769372 0.01 52 54 0 0 0
2076 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2085 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2086 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2098 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
2104 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2105 0.575599 -0.000983032 -0.0542247 0.01 52 52 -0.00656185 0.00921434 0
2107 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2108 0.604155 -0.000896499 -0.0257594 0.01 60 60 0 0 0
2110 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2111 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2120 0.553598 -0.0010497 -0.0457967 0.01 52 52 0.000146419 0 0.0108391
2122 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
2133 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
2137 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
2143 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
2154 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2162 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
2170 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
2178 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2183 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
2185 0.581252 -0.000965902 -0.0823432 0.01 60 61 0 0 0
2193 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
2205 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2209 0.552236 -0.00105383 -0.0638371 0.01 52 52 0.00291474 -0.00385129 0
2213 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2216 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2217 0.556846 -0.00103986 -0.0844736 0.01 60 59 0 0 0
2221 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2225 0.590055 -0.000939226 -0.0766846 0.01 60 60 0 0 0
2234 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2249 0.542971 -0.00108191 -0.0251426 0.01 60 60 0 0 0
2252 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
2253 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
2256 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
2270 0.574796 -0.000985468 -0.0915708 0.01 52 52 0 0 0
2277 0.560867 -0.00102767 -0.0950585 0.01 51 51 0 0 0
2278 0.60601 -0.000890879 -0.00806446 0.01 71 71 -0.0060721 0 -0.0037838
2280 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
2283 0.602759 -0.000900729 -0.0838088 0.01 60 60 0 0 0
2284 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
2286 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
2287 0.558658 -0.00103437 -0.056483 0.01 60 60 0 0 0
2291 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
2300 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2304 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2322 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
2324 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2334 0.60601 -0.000890879 -0.00428066 0.01 71 71 0 0 0
2336 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
2337 0.549661 -0.00106163 -0.0566358 0.01 52 52 0.00300841 -0.00393623 0
2338 0.553598 -0.0010497 -0.0466959 0.01 52 52 0.00013414 0 0.00993996
2339 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
