max_pf 84 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
103 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
122 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
168 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
174 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
269 0.573338 -0.000989883 -0.0509356 0.01 82 82 0 0 0
280 0.554006 -0.00104847 -0.0868955 0.01 83 83 0.0069021 -0.0193323 0
309 0.52818 -0.00112673 -0.0179378 0.01 42 42 0 0 0
310 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
324 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
329 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
334 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
342 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
345 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
348 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
364 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
374 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
393 0.540662 -0.0010889 -0.0868955 0.01 82 82 0 0 0
401 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
406 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
421 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
433 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
509 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
521 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
528 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
