max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.52519 -0.00113579 -0.0513466 0.01 60 61 0 0 0
10 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
42 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
43 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
78 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
87 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
137 0.529803 -0.00112181 -0.012083 0.01 42 42 0 0 0
149 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
152 0.533913 -0.00110935 -0.0998191 0.01 60 60 0 0 0
167 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
173 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
176 0.542861 -0.00108224 -0.0513466 0.01 42 42 0 0 0
234 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
245 0.592576 -0.000931587 -0.0230062 0.01 89 89 -0.00874776 0.0129629 0
257 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
258 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
282 0.497549 -0.00121955 -0.00094655 0.01 60 60 0 0 0
291 0.529912 -0.00112148 -0.0513466 0.01 60 61 0 0 0
297 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
307 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
349 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
377 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
379 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
386 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
406 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
420 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
462 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
469 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
484 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
570 0.523053 -0.00114226 -0.0348215 0.01 60 60 0.00795162 -0.00847501 0
575 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
582 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
603 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
605 0.519503 -0.00115302 -0.0513466 0.01 42 42 0 0 0
606 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
711 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
718 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
724 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
801 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
859 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
877 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
882 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
