max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
248 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
270 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
281 0.495017 -0.00122722 -0.0854069 0.01 60 60 0 0 0
283 0.473799 -0.00129152 -0.0854069 0.01 60 60 0 0 0
290 0.522004 -0.00114544 -0.0890242 0.01 60 60 0 0 0
298 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
302 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
306 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
309 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
311 0.535004 -0.00110605 -0.0938931 0.01 60 60 -0.000297308 0 -0.00184205
313 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
319 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
322 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
340 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
346 0.550232 -0.0010599 -0.0281161 0.01 71 71 0 0 0
347 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
353 0.489482 -0.00124399 -0.0841607 0.01 50 50 0 0 0
358 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
365 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
367 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
402 0.55041 -0.00105936 -0.113441 0.01 60 62 0 0 0
406 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
407 0.508094 -0.00118759 -0.0788413 0.01 60 59 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
418 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
423 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
429 0.512463 -0.00117436 -0.0717554 0.01 60 60 0 0 0
443 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
470 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
474 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
487 0.532615 -0.00111329 -0.0717554 0.01 60 59 0 0 0
496 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
509 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
510 0.513763 -0.00117041 -0.0841607 0.01 50 50 0 0 0
516 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
523 0.511675 -0.00117674 -0.116923 0.01 60 60 0 0 0
526 0.552604 -0.00105271 -0.0165506 0.01 50 50 0 0 0
532 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
545 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
548 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
554 0.511675 -0.00117674 -0.116923 0.01 60 60 0 0 0
556 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
561 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
573 0.550232 -0.0010599 -0.0406186 0.01 71 71 -0.0171517 0 -0.0106238
578 0.539729 -0.00109173 -0.0841231 0.01 60 60 0 0 0
585 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
586 0.503844 -0.00120047 -0.0914093 0.01 50 50 0 0 0
590 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
595 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
601 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
605 0.503844 -0.00120047 -0.0914093 0.01 50 50 0 0 0
609 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
613 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
614 0.550232 -0.0010599 -0.0349547 0.01 71 71 -0.00810927 0 -0.00495982
627 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
637 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
669 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
671 0.513763 -0.00117041 -0.0841607 0.01 50 50 0 0 0
680 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
720 0.526015 -0.00113329 -0.0691247 0.01 60 60 0 0 0
724 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
736 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
742 0.536849 -0.00110046 -0.0998628 0.01 50 51 0 0 0
745 0.558908 -0.00103361 -0.0299949 0.01 71 71 -0.00775066 0.0086754 0
750 0.503844 -0.00120047 -0.0841607 0.01 49 50 0 0 0
752 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
757 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
758 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
760 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
772 0.552727 -0.00105234 -0.0492858 0.01 72 72 0 0 0
796 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
800 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
808 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
821 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
833 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
835 0.489482 -0.00124399 -0.0841607 0.01 50 50 0 0 0
836 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
838 0.535653 -0.00110408 -0.0299949 0.01 71 71 0 0 0
850 0.51734 -0.00115958 -0.0861178 0.01 60 62 0 0 0
854 0.503844 -0.00120047 -0.0841607 0.01 50 51 0 0 0
857 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
879 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
882 0.550991 -0.0010576 -0.0795831 0.01 60 60 -0.00121686 0 -0.00782772
897 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
907 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
911 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
915 0.550991 -0.0010576 -0.0795831 0.01 60 60 0 0 0
938 0.529968 -0.00112131 -0.0376117 0.01 60 59 0 0 0
941 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
946 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
961 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
964 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
965 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
966 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
974 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
976 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
977 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
981 0.49272 -0.00123418 -0.0745427 0.01 60 60 -0.00354263 0.00344741 0
1030 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1032 0.500694 -0.00121002 -0.0419994 0.01 60 60 0.00321418 0 0.0174076
1035 0.535653 -0.00110408 -0.0299949 0.01 71 71 0.0134041 -0.0145794 0
1041 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
1069 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
1070 0.538635 -0.00109505 -0.0850481 0.01 60 60 0 0 0
1073 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
1080 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
1082 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
1087 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1095 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1099 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1110 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
1119 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
1125 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
1150 0.506747 -0.00119168 -0.071053 0.01 50 50 0 0 0
1161 0.550232 -0.0010599 -0.0349547 0.01 71 71 0 0 0
1164 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1171 0.554009 -0.00104846 -0.0717554 0.01 60 60 0 0 0
1197 0.566072 -0.0010119 -0.0714453 0.01 60 59 0 0 0
1215 0.495017 -0.00122722 -0.0854069 0.01 60 60 0 0 0
1216 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1223 0.536964 -0.00110011 -0.0299949 0.01 71 71 0 0 0
1224 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
1239 0.532615 -0.00111329 -0.0593326 0.01 60 60 0.002058 0 0.0124228
1244 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1261 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1295 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
1310 0.550232 -0.0010599 -0.013281 0.01 71 71 0 0 0
1316 0.569214 -0.00100238 -0.0646502 0.01 60 60 0 0 0
1317 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1337 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1338 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
1369 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
1388 0.548282 -0.00106581 -0.0163913 0.01 48 48 0 0 0
1395 0.53128 -0.00111733 -0.0562526 0.01 60 60 0.00314257 0 0.0188927
1408 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
1410 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
1415 0.537898 -0.00109728 -0.0796493 0.01 60 60 0 0 0
1433 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
1449 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1456 0.5316 -0.00111636 -0.0299949 0.01 72 72 0 0 0
1487 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
1492 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
1494 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1504 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1505 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
1520 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
1522 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1527 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1530 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1533 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1535 0.505828 -0.00119446 -0.0897969 0.01 60 60 -0.00327736 0 -0.0183516
1541 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1544 0.536773 -0.00110069 -0.0814374 0.01 60 61 0 0 0
1545 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
1550 0.503844 -0.00120047 -0.0841607 0.01 49 50 0 0 0
1557 0.548282 -0.00106581 -0.0163913 0.01 48 48 1.72555e-05 0 0.00015931
1562 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1574 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1584 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
1593 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
1612 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1625 0.569784 -0.00100065 -0.0944791 0.01 60 60 0 0 0
1637 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1659 0.535004 -0.00110605 -0.0919479 0.01 60 60 0 0 0
1673 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1695 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
1704 0.505828 -0.00119446 -0.0714453 0.01 50 52 0 0 0
1706 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1718 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1722 0.540156 -0.00109044 -0.0841607 0.01 60 60 -0.00198463 0.0022577 0
1723 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1727 0.552727 -0.00105234 -0.0661398 0.01 71 71 0 0 0
1737 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
1747 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1756 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1761 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1772 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
1792 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1802 0.551655 -0.00105559 -0.0526239 0.01 60 59 0.000511765 0 0.00481904
1810 0.503844 -0.00120047 -0.0743716 0.01 50 50 0 0 0
1813 0.558368 -0.00103525 -0.0663002 0.01 60 60 0 0 0
1815 0.537992 -0.00109699 -0.0841607 0.01 60 60 -0.0148372 0.0163942 0
1829 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1833 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1837 0.539729 -0.00109173 -0.0841231 0.01 60 60 0 0 0
1838 0.535134 -0.00110566 -0.0714453 0.01 60 58 0 0 0
1844 0.503844 -0.00120047 -0.0914093 0.01 50 50 0 0 0
1845 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
1849 0.560937 -0.00102746 -0.0717554 0.01 60 60 0 0 0
1862 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1863 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1868 0.546673 -0.00107069 -0.0810864 0.01 60 61 0 0 0
1881 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1892 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
1894 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
1903 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
1915 0.503844 -0.00120047 -0.0841607 0.01 50 51 0 0 0
1917 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
1951 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1958 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
1966 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1974 0.552727 -0.00105234 -0.0661398 0.01 71 72 0 0 0
1976 0.539665 -0.00109193 -0.0950445 0.01 60 59 0 0 0
1986 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
2003 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
2004 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
2007 0.559157 -0.00103286 -0.0661398 0.01 71 71 0 0 0
2009 0.536964 -0.00110011 -0.0360119 0.01 71 71 0 0 0
2017 0.546586 -0.00107095 -0.0940745 0.01 60 60 -0.0150736 0.0171874 0
2020 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
2059 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
2063 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
2067 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
2073 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
2089 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2095 0.511675 -0.00117674 -0.091309 0.01 60 59 0 0 0
2119 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
2126 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
2131 0.558368 -0.00103525 -0.0663002 0.01 60 61 0 0 0
2173 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2187 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2222 0.565288 -0.00101428 -0.10398 0.01 60 60 -0.00114387 0 -0.00780739
2237 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
2245 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2251 0.548475 -0.00106523 -0.0665231 0.01 60 61 0 0 0
2269 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
2278 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
2292 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2293 0.499333 -0.00121414 -0.0841607 0.01 50 50 0 0 0
2299 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2302 0.537285 -0.00109914 -0.0694629 0.01 60 60 0 0 0
2304 0.552727 -0.00105234 -0.0661398 0.01 71 70 0 0 0
2317 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
2340 0.503844 -0.00120047 -0.0841607 0.01 50 51 0 0 0
2345 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2349 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2358 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
2363 0.53358 -0.00111036 -0.0863016 0.01 60 59 0 0 0
2379 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
2387 0.503844 -0.00120047 -0.0743716 0.01 50 50 0 0 0
2390 0.487238 -0.0012508 -0.075681 0.01 49 49 0 0 0
2395 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2402 0.550232 -0.0010599 -0.0647059 0.01 71 71 -0.0531365 0 -0.034711
2405 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
2412 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2424 0.526015 -0.00113329 -0.0691247 0.01 60 60 0 0 0
2435 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2438 0.528674 -0.00112523 -0.0513489 0.01 60 61 0 0 0
2444 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2469 0.537622 -0.00109812 -0.0702125 0.01 60 60 0 0 0
2472 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
2473 0.513763 -0.00117041 -0.0841607 0.01 50 50 0 0 0
2477 0.533567 -0.0011104 -0.0433579 0.01 71 70 0 0 0
2480 0.536964 -0.00110011 -0.0321772 0.01 71 71 0 0 0
2485 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
2496 0.548282 -0.00106581 -0.0165506 0.01 50 51 0 0 0
2509 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2511 0.569784 -0.00100065 -0.0944791 0.01 60 60 0 0 0
2512 0.55041 -0.00105936 -0.0655593 0.01 60 60 0 0 0
2530 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2538 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2544 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
2555 0.531912 -0.00111542 -0.073705 0.01 60 60 0 0 0
2568 0.550232 -0.0010599 -0.0299949 0.01 71 72 0 0 0
2571 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2587 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
2588 0.503844 -0.00120047 -0.0841607 0.01 50 51 0 0 0
2589 0.552727 -0.00105234 -0.0847052 0.01 60 60 0 0 0
2597 0.522004 -0.00114544 -0.0890242 0.01 60 60 0 0 0
2606 0.508057 -0.00118771 -0.071053 0.01 50 51 0 0 0
2607 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2609 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2626 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2631 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
2638 0.536964 -0.00110011 -0.042861 0.01 71 71 -0.0112139 0 -0.00684918
2643 0.5958 -0.000921817 -0.053535 0.01 60 60 0 0 0
2653 0.560937 -0.00102746 -0.0717554 0.01 60 60 0 0 0
2664 0.496947 -0.00122137 -0.0573416 0.01 60 61 0 0 0
2669 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
2672 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2675 0.550991 -0.0010576 -0.0717554 0.01 60 59 0 0 0
2681 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2683 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
2685 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2696 0.55041 -0.00105936 -0.092448 0.01 60 59 0 0 0
2701 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2705 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
2708 0.503844 -0.00120047 -0.0914093 0.01 50 50 0 0 0
2711 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2716 0.528848 -0.0011247 -0.0872295 0.01 60 59 -0.0125407 0.013543 0
2721 0.558368 -0.00103525 -0.0663002 0.01 60 61 0 0 0
2733 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
2735 0.503844 -0.00120047 -0.0841607 0.01 49 50 0 0 0
2736 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
2745 0.552727 -0.00105234 -0.0661398 0.01 72 71 0 0 0
2759 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
2764 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2767 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
2770 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
2771 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2778 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2779 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
2791 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2795 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
2819 0.552081 -0.0010543 -0.0299949 0.01 71 71 0 0 0
2824 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
2834 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
2845 0.550232 -0.0010599 -0.013281 0.01 71 71 0 0 0
2850 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2874 0.532283 -0.00111429 -0.0807505 0.01 60 61 0 0 0
2875 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
2890 0.508057 -0.00118771 -0.071053 0.01 50 51 0 0 0
2897 0.56309 -0.00102094 -0.0846611 0.01 60 58 0 0 0
2903 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
2908 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
2910 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
2913 0.552727 -0.00105234 -0.0661398 0.01 72 71 0 0 0
2914 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
2927 0.508057 -0.00118771 -0.071053 0.01 50 50 0 0 0
2931 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
2940 0.489276 -0.00124462 -0.0736539 0.01 60 57 0 0 0
2947 0.537251 -0.00109924 -0.0841607 0.01 60 60 0 0 0
2973 0.5316 -0.00111636 -0.0517837 0.01 71 71 -0.0359238 0 -0.0217888
2982 0.550232 -0.0010599 -0.0299949 0.01 71 71 0 0 0
2983 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
2989 0.490057 -0.00124225 -0.0851013 0.01 49 49 0 0 0
2990 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
3010 0.554489 -0.001047 -0.0612255 0.01 60 59 0 0 0
3012 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
3022 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
3024 0.535653 -0.00110408 -0.0598204 0.01 71 71 -0.0478307 0 -0.0298255
3034 0.5316 -0.00111636 -0.0299949 0.01 71 71 0 0 0
3039 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
3043 0.554367 -0.00104737 -0.0299949 0.01 71 71 0 0 0
3045 0.584386 -0.000956406 -0.0702928 0.01 60 60 0 0 0
3046 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
3066 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3068 0.513763 -0.00117041 -0.0841607 0.01 50 50 0 0 0
3084 0.503844 -0.00120047 -0.0841607 0.01 50 51 0 0 0
3104 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
3114 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
3123 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
3135 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
3138 0.511675 -0.00117674 -0.116923 0.01 60 60 0 0 0
3152 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
3159 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
3165 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
3169 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
3179 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
3186 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
3189 0.552727 -0.00105234 -0.0751048 0.01 72 72 0 0 0
