max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
23 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
31 0.643294 -0.000777897 -0.0119471 0.01 97 97 0 0 0
50 0.643294 -0.000777897 -0.00550653 0.01 97 97 0 0 0
82 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
129 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
154 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
171 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
202 0.567144 -0.00100865 -0.0373765 0.01 40 41 0 0 0
227 0.558847 -0.0010338 -0.0832125 0.01 60 59 0 0 0
229 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
259 0.558847 -0.0010338 -0.0758473 0.01 60 60 0 0 0
265 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
319 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
341 0.565613 -0.00101329 -0.079657 0.01 60 60 0 0 0
350 0.588787 -0.000943071 -0.106703 0.01 60 61 0 0 0
387 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
404 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
450 0.535703 -0.00110393 -0.0632846 0.01 60 61 0 0 0
459 0.643294 -0.000777897 -0.00550653 0.01 97 98 0 0 0
486 0.643294 -0.000777897 -0.00550653 0.01 97 97 0 0 0
515 0.56717 -0.00100857 -0.037604 0.01 40 40 0 0 0
528 0.643294 -0.000777897 -0.00550653 0.01 97 97 0 0 0
545 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
572 0.655964 -0.000739504 -0.00550653 0.01 97 97 -0.00939655 0.0126698 0
624 0.643294 -0.000777897 -0.00550653 0.01 97 97 0 0 0
632 0.558847 -0.0010338 -0.0595022 0.01 60 60 0 0 0
666 0.588623 -0.000943568 -0.037604 0.01 41 42 0 0 0
671 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
731 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
737 0.577629 -0.000976881 -0.0852933 0.01 60 60 0 0 0
744 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
781 0.558847 -0.0010338 -0.104757 0.01 60 61 0 0 0
788 0.512931 -0.00117294 -0.0755366 0.01 60 59 0 0 0
