max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.59192 -0.000933577 -0.0303263 0.01 41 42 0 0 0
44 0.58406 -0.000957394 -0.030271 0.01 42 42 0 0 0
49 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
52 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
67 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
93 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
106 0.564833 -0.00101566 -0.041025 0.01 40 40 0 0 0
109 0.579607 -0.000970889 -0.0375707 0.01 42 42 0 0 0
121 0.639575 -0.000789166 -0.0303263 0.01 40 40 0 0 0
135 0.590603 -0.000937567 -0.0347084 0.01 42 42 0 0 0
145 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
151 0.550598 -0.00105879 -0.0503628 0.01 60 60 0 0 0
156 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
162 0.607914 -0.000885108 -0.0095597 0.01 42 42 0 0 0
196 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
221 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
233 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
281 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
285 0.551746 -0.00105532 -0.0274468 0.01 60 60 0 0 0
291 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
304 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
322 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
323 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
347 0.544248 -0.00107804 -0.0503628 0.01 60 60 0 0 0
353 0.565789 -0.00101276 -0.0811406 0.01 60 61 0 0 0
358 0.588609 -0.000943608 -0.041025 0.01 41 41 0 0 0
379 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
386 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
407 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
408 0.571829 -0.000994459 -0.00856975 0.01 108 108 0 0 0
454 0.598005 -0.000915136 -0.0240038 0.01 41 41 0 0 0
457 0.568263 -0.00100526 -0.0701644 0.01 60 60 0 0 0
474 0.527 -0.0011303 -0.064074 0.01 60 60 0 0 0
492 0.571829 -0.000994459 -0.00856975 0.01 107 107 0 0 0
528 0.579305 -0.000971802 -0.041025 0.01 42 42 0 0 0
529 0.56169 -0.00102518 -0.030271 0.01 42 42 0 0 0
551 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
566 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
571 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
582 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
590 0.586088 -0.000951249 -0.00856975 0.01 106 106 0 0 0
598 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
