max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
18 0.48143 -0.00126839 -0.0531141 0.01 47 47 0 0 0
22 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
27 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
32 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
50 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
59 0.459065 -0.00133617 -0.0378078 0.01 47 47 0.00923979 -0.00971058 0
73 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
99 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
101 0.591352 -0.000935296 -0.00921172 0.01 73 73 0 0 0
117 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
124 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
128 0.543982 -0.00107884 -0.140255 0.01 60 60 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
142 0.591352 -0.000935296 -0.0119493 0.01 73 72 0 0 0
149 0.591352 -0.000935296 -0.0142641 0.01 73 74 0 0 0
155 0.569284 -0.00100217 -0.119878 0.01 60 59 0 0 0
164 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
171 0.546776 -0.00107038 -0.0598538 0.01 60 59 0 0 0
179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
193 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
198 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
205 0.548239 -0.00106594 -0.0928478 0.01 60 61 0 0 0
223 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
226 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
235 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
253 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
285 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
294 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
295 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
309 0.591352 -0.000935296 -0.00111625 0.01 73 73 0 0 0
