max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.628448 -0.000822884 -0.0291937 0.01 76 76 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
16 0.625936 -0.000830498 -0.0291937 0.01 76 76 0 0 0
18 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
24 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
32 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
37 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
38 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
51 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
53 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
58 0.628448 -0.000822884 -0.0291937 0.01 76 76 0 0 0
66 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
76 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
88 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
114 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
117 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
119 0.631153 -0.000814686 -0.00506906 0.01 76 76 0 0 0
131 0.628448 -0.000822884 -0.0291937 0.01 76 76 0 0 0
132 0.598074 -0.000914927 -0.0939586 0.01 49 49 0 0 0
136 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
141 0.604091 -0.000896695 -0.0602524 0.01 60 60 0 0 0
157 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
159 0.542539 -0.00108322 -0.0936723 0.01 60 60 0 0 0
170 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
172 0.586034 -0.000951412 -0.0985135 0.01 60 60 0 0 0
173 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
176 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
182 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
197 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
210 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
