max_pf 103 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
990 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
1010 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
1024 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1046 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1052 0.559736 -0.0010311 -0.0559372 0.01 60 60 0 0 0
1086 0.530482 -0.00111975 -0.037604 0.01 39 40 0 0 0
1112 0.547541 -0.00106806 -0.0364768 0.01 41 41 0 0 0
1113 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1114 0.654808 -0.000743006 -0.00550653 0.01 101 101 -0.00162697 0.00255716 0
1128 0.577115 -0.000978439 -0.123097 0.01 60 59 0 0 0
1145 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1157 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
1158 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1160 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1167 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1179 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
1194 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1210 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
1218 0.577695 -0.000976682 -0.037604 0.01 41 42 0 0 0
1219 0.567402 -0.00100787 -0.037604 0.01 41 41 0 0 0
1227 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1246 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1272 0.597524 -0.000916595 -0.0586719 0.01 60 60 0 0 0
1296 0.554929 -0.00104567 -0.037604 0.01 40 41 0 0 0
1329 0.643294 -0.000777897 -0.00550653 0.01 101 100 0 0 0
1330 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1331 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1377 0.543932 -0.00107899 -0.037604 0.01 41 40 0 0 0
1399 0.655465 -0.000741014 -0.00550653 0.01 101 101 0 0 0
1400 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
1405 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1417 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1420 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1462 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1468 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
1497 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1501 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
1505 0.540811 -0.00108845 -0.037604 0.01 39 39 0 0 0
1514 0.540164 -0.00109041 -0.0894535 0.01 60 60 0 0 0
1527 0.643294 -0.000777897 -0.00550653 0.01 101 102 0 0 0
1538 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1539 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1542 0.607279 -0.000887032 -0.0123768 0.01 60 60 0 0 0
1558 0.52574 -0.00113412 -0.047044 0.01 41 41 0 0 0
1584 0.567144 -0.00100865 -0.0334048 0.01 40 40 0 0 0
1590 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1596 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
1655 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
1684 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1693 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
1695 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1712 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1750 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
1756 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
1802 0.567144 -0.00100865 -0.0314086 0.01 39 40 0 0 0
1821 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1835 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1860 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
1861 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
1881 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1883 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1905 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
1924 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1937 0.593388 -0.000929127 -0.00785303 0.01 60 61 0 0 0
1969 0.559624 -0.00103144 -0.037604 0.01 41 41 0 0 0
1970 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1989 0.644691 -0.000773662 -0.00550653 0.01 101 101 0 0 0
1995 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
1997 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
2007 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
2018 0.588256 -0.000944679 -0.0893512 0.01 60 60 0 0 0
2078 0.567402 -0.00100787 -0.037604 0.01 40 41 0 0 0
2099 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2110 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
2125 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2133 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
2146 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
2165 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2176 0.643294 -0.000777897 -0.00058776 0.01 101 101 0 0 0
2178 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2183 0.573214 -0.000990259 -0.037604 0.01 41 41 0 0 0
2212 0.567144 -0.00100865 -0.0314086 0.01 40 40 0 0 0
2220 0.560481 -0.00102885 -0.080361 0.01 60 61 0 0 0
2236 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
2253 0.567144 -0.00100865 -0.0445985 0.01 40 41 0 0 0
2263 0.540848 -0.00108834 -0.0439639 0.01 60 59 0 0 0
2278 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2284 0.537408 -0.00109876 -0.037604 0.01 41 41 0 0 0
2287 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
2288 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2320 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
2326 0.568338 -0.00100504 -0.106817 0.01 60 60 -1.73151e-05 0 -0.000114173
2344 0.643294 -0.000777897 -0.00550653 0.01 103 102 0 0 0
2352 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
2382 0.558847 -0.0010338 -0.104757 0.01 60 61 0 0 0
2389 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
2418 0.643294 -0.000777897 -0.00550653 0.01 101 102 0 0 0
2430 0.478684 -0.00127671 -0.0755366 0.01 60 60 0.0319975 -0.0314734 0
2445 0.578433 -0.000974446 -0.0900294 0.01 60 60 0 0 0
2460 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
2465 0.599169 -0.00091161 -0.0314086 0.01 40 40 0 0 0
2467 0.588623 -0.000943568 -0.037604 0.01 41 41 0 0 0
2481 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
2493 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
2498 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2506 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2512 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
2518 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2522 0.639458 -0.000789522 -0.00550653 0.01 101 101 0 0 0
2526 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
2564 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
2583 0.543932 -0.00107899 -0.037604 0.01 41 41 0 0 0
2584 0.540848 -0.00108834 -0.0289523 0.01 60 60 0 0 0
2585 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
2598 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
2606 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2621 0.643294 -0.000777897 -0.00550653 0.01 101 102 0 0 0
2624 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
2630 0.572926 -0.000991134 -0.037604 0.01 40 40 0 0 0
2634 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
2644 0.643294 -0.000777897 -0.00550653 0.01 101 102 0 0 0
2665 0.574859 -0.000985276 -0.0445985 0.01 41 41 0 0 0
2671 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
2681 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
2705 0.543932 -0.00107899 -0.037604 0.01 41 40 0 0 0
2710 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
2751 0.573214 -0.000990259 -0.037604 0.01 40 40 0 0 0
2753 0.543423 -0.00108054 -0.079657 0.01 60 60 0.0123818 -0.0145722 0
2755 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2784 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2817 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
2825 0.543932 -0.00107899 -0.037604 0.01 41 41 0 0 0
2842 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
2843 0.558847 -0.0010338 -0.070367 0.01 60 60 0 0 0
2854 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
2877 0.567144 -0.00100865 -0.0375488 0.01 41 41 0 0 0
2884 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
2896 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
2947 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2983 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
2990 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
3013 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3015 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
3067 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
3068 0.569862 -0.00100042 -0.037604 0.01 41 41 0 0 0
3069 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3090 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3139 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3145 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3156 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
3161 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3168 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3184 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3187 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3196 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
3207 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3212 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3221 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
3231 0.643433 -0.000777477 -0.00550653 0.01 101 101 0 0 0
3240 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3252 0.577629 -0.000976881 -0.0874776 0.01 60 60 0 0 0
3277 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3282 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
3299 0.644691 -0.000773662 -0.00550653 0.01 102 102 0 0 0
3338 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
3353 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3357 0.580071 -0.000969483 -0.106703 0.01 60 60 -0.00911781 0.0117331 0
3389 0.569862 -0.00100042 -0.037604 0.01 41 41 0 0 0
3403 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3414 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3423 0.588256 -0.000944679 -0.0893512 0.01 60 60 0 0 0
3457 0.558847 -0.0010338 -0.070367 0.01 60 60 0 0 0
3460 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3474 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3506 0.567645 -0.00100714 -0.0874776 0.01 60 60 0 0 0
3513 0.587497 -0.000946979 -0.0347842 0.01 41 41 -0.0069008 0.0142825 0
3518 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
3528 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3544 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
3554 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3555 0.530482 -0.00111975 -0.037604 0.01 39 39 0 0 0
3595 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3598 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3599 0.567144 -0.00100865 -0.0314086 0.01 41 41 0 0 0
3621 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3635 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
3663 0.567402 -0.00100787 -0.037604 0.01 41 41 0 0 0
3676 0.541639 -0.00108594 -0.047044 0.01 41 41 0 0 0
3704 0.615103 -0.000863325 -0.00550653 0.01 102 102 0 0 0
3725 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3772 0.559624 -0.00103144 -0.037604 0.01 41 41 0 0 0
3791 0.528018 -0.00112722 -0.037604 0.01 39 40 0 0 0
3792 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
3821 0.581868 -0.000964037 -0.0968949 0.01 60 60 0 0 0
3825 0.652251 -0.000750755 -0.00550653 0.01 101 101 0 0 0
3834 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3840 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
3846 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3853 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
3865 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3873 0.565613 -0.00101329 -0.079657 0.01 60 60 0 0 0
3887 0.659441 -0.000728968 -0.00550653 0.01 103 103 0 0 0
3899 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3929 0.559624 -0.00103144 -0.037604 0.01 41 41 0 0 0
3966 0.567144 -0.00100865 -0.0353363 0.01 40 41 0.000740804 0 0.00226765
3971 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
3981 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3994 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
4023 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4024 0.563185 -0.00102065 -0.0851886 0.01 60 59 0 0 0
4048 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4064 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
4069 0.573192 -0.000990327 -0.037604 0.01 41 41 0 0 0
4071 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4078 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4089 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4098 0.567144 -0.00100865 -0.0119801 0.01 41 41 0 0 0
4106 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
4108 0.541639 -0.00108594 -0.047044 0.01 41 41 0 0 0
4161 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
4171 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
4180 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
4197 0.597524 -0.000916595 -0.0586719 0.01 60 60 0 0 0
4198 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4229 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4235 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
4259 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4292 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4305 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
4343 0.569862 -0.00100042 -0.037604 0.01 40 40 0 0 0
4345 0.567144 -0.00100865 -0.0147564 0.01 39 39 0 0 0
4362 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4364 0.540811 -0.00108845 -0.037604 0.01 39 39 0 0 0
4367 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
4381 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4406 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4434 0.588623 -0.000943568 -0.037604 0.01 39 41 0 0 0
4443 0.615103 -0.000863325 -0.00550653 0.01 102 102 0 0 0
4445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4466 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4480 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
4481 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4512 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
4545 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
4553 0.567144 -0.00100865 -0.0332288 0.01 41 41 0 0 0
4593 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
4603 0.567144 -0.00100865 -0.0456955 0.01 41 41 0 0 0
4619 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4631 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
4633 0.56717 -0.00100857 -0.037604 0.01 41 41 0 0 0
4660 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4664 0.629531 -0.000819603 -0.00550653 0.01 101 101 0 0 0
4677 0.654785 -0.000743074 -0.00550653 0.01 101 101 -0.00733232 0.0114915 0
4682 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
4688 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4690 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4718 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4724 0.643294 -0.000777897 -0.00816578 0.01 102 102 0 0 0
4730 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4739 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
4740 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4745 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4762 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
4792 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
4801 0.567144 -0.00100865 -0.0272113 0.01 41 41 0.00343482 0 0.0103927
4810 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
4822 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4823 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4846 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
4852 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
4865 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4884 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
4885 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4896 0.591639 -0.000934427 -0.132761 0.01 60 60 0 0 0
4901 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4906 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
4923 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4960 0.56437 -0.00101706 -0.11565 0.01 60 60 -0.00130668 0 -0.00894706
4989 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
4998 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
5002 0.615103 -0.000863325 -0.00550653 0.01 102 102 0 0 0
5027 0.541405 -0.00108665 -0.037604 0.01 41 43 0 0 0
5031 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
5042 0.567144 -0.00100865 -0.0332288 0.01 40 41 0.00143364 0 0.00437513
5108 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5180 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
5193 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
5206 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
5226 0.540848 -0.00108834 -0.0126254 0.01 60 60 0 0 0
5228 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5246 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
5249 0.567144 -0.00100865 -0.0314086 0.01 40 40 0 0 0
5259 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5286 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
5298 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
5305 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5310 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5323 0.643294 -0.000777897 -0.00550653 0.01 103 103 0 0 0
5335 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5339 0.567144 -0.00100865 -0.0212297 0.01 39 39 0 0 0
5344 0.57494 -0.000985029 -0.0961127 0.01 60 59 0 0 0
5361 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
5387 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
5393 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5403 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5426 0.643294 -0.000777897 -0.00550653 0.01 102 102 0 0 0
5435 0.573007 -0.000990888 -0.064325 0.01 60 60 0 0 0
5444 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5449 0.643294 -0.000777897 -0.00550653 0.01 101 101 0 0 0
5456 0.559624 -0.00103144 -0.037604 0.01 41 41 0 0 0
5476 0.570271 -0.000999178 -0.037604 0.01 41 41 0 0 0
5521 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
5529 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5536 0.572926 -0.000991134 -0.037604 0.01 39 39 0 0 0
5545 0.639458 -0.000789522 -0.00550653 0.01 101 101 0 0 0
