max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
11 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
23 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
37 0.492273 -0.00123554 -0.0130904 0.01 99 98 0 0 0
94 0.487378 -0.00125037 -0.0282178 0.01 99 99 0 0 0
97 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
100 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
102 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
106 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
154 0.487378 -0.00125037 -0.00401925 0.01 98 98 0.224594 0 0.0090712
160 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
165 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
183 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
190 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
220 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
240 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
247 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
262 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
312 0.534617 -0.00110722 -0.101279 0.01 60 60 0 0 0
353 0.485476 -0.00125613 -0.0320019 0.01 39 40 -0.00238381 0.00331703 0
358 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
376 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
383 0.486811 -0.00125209 -0.0235874 0.01 60 60 0 0 0
392 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
404 0.518825 -0.00115508 -0.0210557 0.01 60 60 0 0 0
423 0.459567 -0.00133464 -0.0491342 0.01 39 39 0.00167173 -0.0023151 0
431 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
432 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
449 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
453 0.506649 -0.00119197 -0.0283232 0.01 60 59 0 0 0
476 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
478 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
482 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
492 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
519 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
529 0.493802 -0.0012309 -0.0718933 0.01 60 59 0 0 0
