max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.612532 -0.000871115 -0.111887 0.01 56 56 0 0 0
4 0.595687 -0.000922162 -0.0804715 0.01 60 60 0 0 0
6 0.585619 -0.000952668 -0.0657693 0.01 56 56 0 0 0
7 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
9 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
10 0.574825 -0.00098538 -0.0527412 0.01 56 56 0 0 0
11 0.59707 -0.000917971 -0.0515407 0.01 64 65 0 0 0
12 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
14 0.595842 -0.00092169 -0.0649746 0.01 55 55 4.45396e-05 0 0.0136964
15 0.61702 -0.000857515 -0.0933757 0.01 65 64 0 0 0
18 0.604311 -0.000896029 -0.0657693 0.01 55 55 0 0 0
19 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
20 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
21 0.569429 -0.00100173 -0.0594747 0.01 60 60 0.00619519 -0.00773793 0
23 0.596366 -0.000920104 -0.0676546 0.01 55 54 0 0 0
24 0.571351 -0.000995907 -0.065126 0.01 60 60 0 0 0
27 0.565472 -0.00101372 -0.0535795 0.01 60 60 0 0 0
28 0.588915 -0.000942681 -0.0550345 0.01 56 56 0 0 0
33 0.578997 -0.000972735 -0.0676546 0.01 56 56 0 0 0
35 0.602392 -0.000901842 -0.0527462 0.01 56 57 0 0 0
40 0.607199 -0.000887275 -0.0688954 0.01 60 60 0 0 0
41 0.603256 -0.000899224 -0.00186094 0.01 64 65 0 0 0
42 0.613041 -0.000869572 -0.0408935 0.01 56 56 0 0 0
44 0.594337 -0.000926251 -0.055446 0.01 55 55 0 0 0
48 0.591122 -0.000935994 -0.0873676 0.01 55 56 0 0 0
52 0.594878 -0.000924614 -0.0525808 0.01 60 60 0 0 0
57 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
58 0.58217 -0.000963123 -0.0676546 0.01 55 55 0 0 0
62 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
63 0.607862 -0.000885266 -0.0392529 0.01 56 56 0 0 0
64 0.583724 -0.000958411 -0.0699587 0.01 64 64 0 0 0
65 0.571048 -0.000996824 -0.0587324 0.01 64 64 0 0 0
67 0.582613 -0.000961778 -0.0474867 0.01 56 56 0 0 0
68 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
71 0.571365 -0.000995864 -0.0839762 0.01 60 60 -0.00225112 0 -0.0154452
73 0.599153 -0.000911657 -0.0345381 0.01 60 60 0 0 0
78 0.587691 -0.000946392 -0.0624282 0.01 65 65 0 0 0
80 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
81 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
82 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
84 0.604328 -0.000895975 -0.0472809 0.01 60 62 0 0 0
91 0.583724 -0.000958411 -0.0399318 0.01 65 65 0 0 0
94 0.652231 -0.000750815 -0.0606458 0.01 65 65 0 0 0
97 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
98 0.562447 -0.00102289 -0.0807587 0.01 60 60 0 0 0
99 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
101 0.605765 -0.000891621 -0.0699587 0.01 65 65 0 0 0
106 0.585983 -0.000951567 -0.0470858 0.01 56 57 0 0 0
115 0.626547 -0.000828645 -0.0193039 0.01 64 63 0 0 0
118 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
120 0.603256 -0.000899224 -0.0292171 0.01 64 65 0 0 0
122 0.583305 -0.000959682 -0.0324594 0.01 64 64 0 0 0
127 0.590187 -0.000938827 -0.0657693 0.01 65 64 0 0 0
129 0.575002 -0.000984844 -0.0613709 0.01 64 64 0 0 0
133 0.570127 -0.000999615 -0.0733263 0.01 56 56 0.0183156 -0.0246863 0
135 0.562447 -0.00102289 -0.0722851 0.01 56 56 0 0 0
136 0.583724 -0.000958411 -0.0399318 0.01 64 65 0 0 0
137 0.601637 -0.000904131 -0.0700341 0.01 56 55 0 0 0
144 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
148 0.603256 -0.000899224 -0.0292171 0.01 65 65 0 0 0
151 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
152 0.59707 -0.000917971 -0.0803465 0.01 60 60 0 0 0
160 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
161 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
