max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
21 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
22 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
27 0.582959 -0.00096073 -0.00138953 0.01 80 80 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
67 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
68 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
71 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
91 0.565201 -0.00101454 -0.0075609 0.01 60 60 0 0 0
96 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
99 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
133 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
150 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
164 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
168 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
188 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
195 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
196 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
212 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
219 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
220 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
227 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
234 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
244 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
261 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
262 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
289 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
297 0.601687 -0.000903979 -0.0106211 0.01 80 80 0 0 0
300 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
310 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
312 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
313 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
349 0.56194 -0.00102442 -0.108073 0.01 60 60 0 0 0
351 0.578666 -0.000973741 -0.116031 0.01 60 60 0 0 0
353 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
357 0.57742 -0.000977517 -0.00345253 0.01 60 60 0 0 0
364 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
392 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
393 0.603843 -0.000897445 -0.00980949 0.01 81 81 0 0 0
410 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
413 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
433 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
435 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
437 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
489 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
492 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
513 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
520 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
534 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
544 0.5596 -0.00103151 -0.0869415 0.01 60 60 0.00306937 0 0.0205457
546 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
552 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
559 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
565 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
626 0.603843 -0.000897445 -0.0106211 0.01 80 79 0 0 0
634 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
646 0.570919 -0.000997215 -0.0906041 0.01 60 58 0 0 0
668 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
672 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
