max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
4 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
35 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
58 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
62 0.60399 -0.000897001 -0.0372217 0.01 50 50 0 0 0
74 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
75 0.591261 -0.000935574 -0.0607228 0.01 72 72 -0.0312264 0 -0.0202581
79 0.621687 -0.000843372 -0.0616274 0.01 50 50 0 0 0
84 0.620056 -0.000848316 -0.0616274 0.01 49 49 0 0 0
89 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
90 0.556191 -0.00104185 -0.0773218 0.01 60 62 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
115 0.583044 -0.000960472 -0.0259139 0.01 72 72 0.0249625 0 0.0145508
121 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
133 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
137 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
145 0.593118 -0.000929944 -0.0616274 0.01 50 50 0 0 0
146 0.576002 -0.000981813 -0.065375 0.01 60 60 0 0 0
147 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
152 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
188 0.565301 -0.00101424 -0.0520421 0.01 60 60 0 0 0
201 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
211 0.604642 -0.000895024 -0.121668 0.01 50 50 -0.00370888 0.00627476 0
219 0.598481 -0.000913695 -0.0800513 0.01 60 59 0 0 0
248 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
254 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
273 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
284 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
298 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
299 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
308 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
309 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
316 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
339 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
340 0.591261 -0.000935574 -0.0404647 0.01 72 73 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
345 0.591261 -0.000935574 -0.0669725 0.01 60 60 0.00142042 0 0.0103494
