max_pf 70 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
19 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
21 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
32 0.54119 -0.0010873 -0.0849559 0.01 60 60 0 0 0
33 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
56 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
58 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
72 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
74 0.619213 -0.000850869 -0.0875114 0.01 68 67 0 0 0
78 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
90 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
103 0.655768 -0.000740098 -0.0263592 0.01 68 68 0 0 0
108 0.555579 -0.0010437 -0.0942059 0.01 70 70 0 0 0
122 0.568898 -0.00100334 -0.108656 0.01 49 49 0 0 0
128 0.632645 -0.000810166 -0.085782 0.01 60 61 0 0 0
132 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
135 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
136 0.589285 -0.00094156 -0.0898259 0.01 68 68 0 0 0
140 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
142 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
144 0.568898 -0.00100334 -0.0745357 0.01 50 50 0.000384405 0 0.00824753
150 0.575782 -0.000982478 -0.0870614 0.01 60 59 0 0 0
156 0.561668 -0.00102525 -0.0801743 0.01 60 60 0 0 0
158 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
170 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
171 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
192 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
215 0.568898 -0.00100334 -0.105994 0.01 49 49 -0.00160027 0 -0.023211
219 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
223 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
225 0.561471 -0.00102584 -0.0898259 0.01 69 68 0 0 0
243 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
247 0.549269 -0.00106282 -0.0942059 0.01 69 69 0 0 0
254 0.560835 -0.00102777 -0.0920938 0.01 68 68 0 0 0
255 0.568898 -0.00100334 -0.0827833 0.01 50 51 0 0 0
264 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
270 0.55848 -0.00103491 -0.0719892 0.01 70 70 0 0 0
273 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
282 0.561668 -0.00102525 -0.0801743 0.01 60 60 0 0 0
283 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
285 0.557356 -0.00103832 -0.0704355 0.01 60 60 -0.000786722 0 -0.00514247
294 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
295 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
298 0.575782 -0.000982478 -0.0977001 0.01 60 61 0 0 0
304 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
305 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
307 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
309 0.60691 -0.000888152 -0.0256475 0.01 68 68 0 0 0
324 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
325 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
332 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
338 0.655768 -0.000740098 -0.0263592 0.01 68 68 0 0 0
343 0.554089 -0.00104822 -0.0827833 0.01 50 50 0 0 0
346 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
347 0.589285 -0.00094156 -0.0898259 0.01 68 68 0 0 0
357 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
365 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
368 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
369 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
372 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
379 0.555579 -0.0010437 -0.0942059 0.01 70 70 0 0 0
384 0.546733 -0.00107051 -0.0855362 0.01 68 68 0 0 0
392 0.580629 -0.00096779 -0.0642973 0.01 60 60 9.26852e-06 0 6.32629e-05
401 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
404 0.661324 -0.000723261 -0.0270715 0.01 60 60 0 0 0
409 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
411 0.560648 -0.00102834 -0.100417 0.01 68 67 0 0 0
416 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
418 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
431 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
441 0.577597 -0.000976979 -0.0827833 0.01 60 59 -0.0131786 0.0165287 0
453 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
460 0.555579 -0.0010437 -0.0942059 0.01 68 67 -0.00678113 0.00884652 0
461 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
479 0.525184 -0.00113581 -0.0827833 0.01 49 50 0 0 0
482 0.561471 -0.00102584 -0.0898259 0.01 69 68 0 0 0
490 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
500 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
505 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
532 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
534 0.561471 -0.00102584 -0.0898259 0.01 69 68 0 0 0
554 0.589285 -0.00094156 -0.0898259 0.01 68 68 0 0 0
558 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
575 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
576 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
587 0.575782 -0.000982478 -0.0676137 0.01 60 61 0 0 0
597 0.541098 -0.00108758 -0.10498 0.01 60 59 0 0 0
599 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
608 0.561471 -0.00102584 -0.100393 0.01 69 68 0 0 0
618 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
628 0.568898 -0.00100334 -0.0827833 0.01 50 53 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
654 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
662 0.594574 -0.000925532 -0.131744 0.01 69 68 -0.0199073 0 -0.0276618
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
698 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
719 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
728 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
732 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
737 0.574536 -0.000986256 -0.0889407 0.01 60 60 -0.000918224 0 -0.00640227
747 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
749 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
755 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
758 0.546733 -0.00107051 -0.0942059 0.01 69 68 0 0 0
765 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
770 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
785 0.557356 -0.00103832 -0.0973992 0.01 60 61 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
