max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1674 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
1693 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1709 0.626035 -0.000830198 -0.0829864 0.01 89 89 -0.0419199 0 -0.013188
1714 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1717 0.646449 -0.000768336 -0.0697985 0.01 88 88 0 0 0
1721 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
1722 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1727 0.643294 -0.000777897 -0.0682755 0.01 88 88 0 0 0
1737 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
1740 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1754 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
1770 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1778 0.58426 -0.000956788 -0.108105 0.01 60 60 -0.00395803 0.00521851 0
1783 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
1785 0.541639 -0.00108594 -0.054271 0.01 45 44 0 0 0
1790 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
1791 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
1801 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1803 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1804 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1814 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
1832 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1834 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1837 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1840 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1870 0.553247 -0.00105077 -0.0656523 0.01 44 45 0 0 0
1876 0.61302 -0.000869637 -0.0697985 0.01 87 87 0 0 0
1878 0.567144 -0.00100865 -0.0615527 0.01 45 45 0 0 0
1904 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1906 0.651714 -0.000752381 -0.0697985 0.01 87 87 0 0 0
1909 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 45 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1933 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
1944 0.578703 -0.000973626 -0.0696425 0.01 46 46 -0.00667109 0.0115592 0
1965 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
1987 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2001 0.535556 -0.00110437 -0.0735898 0.01 46 46 0 0 0
2026 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
2043 0.567144 -0.00100865 -0.0696425 0.01 46 47 0 0 0
2056 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2070 0.643294 -0.000777897 -0.0661856 0.01 87 87 0 0 0
2079 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2091 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2117 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2121 0.564529 -0.00101658 -0.0656523 0.01 44 45 0 0 0
2122 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2134 0.567144 -0.00100865 -0.0696425 0.01 46 47 0 0 0
2141 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2158 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
2166 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2186 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2190 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2200 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2219 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2227 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
2253 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2254 0.643294 -0.000777897 -0.0697985 0.01 87 88 0 0 0
2267 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2268 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2274 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2289 0.559795 -0.00103092 -0.0654172 0.01 46 46 0 0 0
2297 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
2298 0.588589 -0.000943669 -0.095915 0.01 60 59 0 0 0
2302 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2317 0.56732 -0.00100812 -0.0694782 0.01 60 60 0 0 0
2324 0.567144 -0.00100865 -0.0656523 0.01 46 46 0 0 0
2325 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2326 0.637308 -0.000796038 -0.0417428 0.01 87 87 0.120799 -0.00598639 0.0280556
2334 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
2340 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2343 0.567144 -0.00100865 -0.0656523 0.01 46 46 0 0 0
2404 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2411 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2417 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2420 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2423 0.567144 -0.00100865 -0.0615527 0.01 46 45 0 0 0
2426 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2434 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2435 0.646449 -0.000768336 -0.0697985 0.01 87 87 0 0 0
2461 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2462 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2467 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2475 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2498 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2502 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2513 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
2543 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2545 0.620304 -0.000847565 -0.0690678 0.01 60 60 0.00786947 -0.0116664 0
2572 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2582 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2587 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2604 0.567144 -0.00100865 -0.0627273 0.01 46 47 0 0 0
2612 0.559795 -0.00103092 -0.0513406 0.01 45 45 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2632 0.643294 -0.000777897 -0.0682755 0.01 88 88 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2657 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2658 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2660 0.643294 -0.000777897 -0.0697985 0.01 88 87 0 0 0
2662 0.609487 -0.000880343 -0.0697985 0.01 87 87 0.0105169 -0.0337316 0
2667 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2673 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2704 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2715 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2725 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2739 0.567144 -0.00100865 -0.0547279 0.01 46 46 0.000680566 0 0.00437134
2741 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2755 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2767 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2771 0.611552 -0.000874084 -0.0669342 0.01 60 59 0 0 0
2798 0.564004 -0.00101817 -0.0589964 0.01 60 61 0 0 0
2819 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2830 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
2847 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2849 0.588589 -0.000943669 -0.106703 0.01 60 59 0 0 0
2857 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2873 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2875 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
2906 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2917 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2926 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2931 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2932 0.568341 -0.00100503 -0.0735898 0.01 46 46 -0.000703022 0.00119716 0
2935 0.567144 -0.00100865 -0.0728716 0.01 46 46 0 0 0
2948 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2950 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
2972 0.572438 -0.000992613 -0.0735898 0.01 46 46 0 0 0
2974 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2976 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2977 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2985 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2986 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2987 0.567144 -0.00100865 -0.0728716 0.01 46 46 0 0 0
2991 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2994 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2998 0.559795 -0.00103092 -0.0580204 0.01 45 45 0 0 0
3001 0.567144 -0.00100865 -0.0683707 0.01 46 46 0.000800431 0 0.00521909
3004 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3029 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
3045 0.578242 -0.000975024 -0.0776792 0.01 46 47 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3069 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
3078 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3079 0.633038 -0.000808976 -0.0769389 0.01 87 87 0 0 0
3081 0.643294 -0.000777897 -0.0661856 0.01 87 87 0 0 0
3085 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3086 0.541939 -0.00108503 -0.0709188 0.01 46 46 0 0 0
3090 0.559795 -0.00103092 -0.0654172 0.01 46 45 0 0 0
3093 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3122 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3123 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3124 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
3131 0.541639 -0.00108594 -0.0589267 0.01 45 45 0.00133741 0 0.00649049
3146 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3149 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
3167 0.568338 -0.00100504 -0.108242 0.01 60 60 -0.000222772 0 -0.00153846
3168 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3171 0.643294 -0.000777897 -0.0697985 0.01 89 88 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
3217 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3218 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
3223 0.584346 -0.000956529 -0.080361 0.01 60 61 0 0 0
3225 0.567144 -0.00100865 -0.0656523 0.01 46 46 0 0 0
3229 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3268 0.58208 -0.000963393 -0.0767174 0.01 60 59 0 0 0
3295 0.567144 -0.00100865 -0.0656299 0.01 46 46 0 0 0
3309 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3322 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
3328 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3334 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
3349 0.647569 -0.000764943 -0.0647958 0.01 87 87 0 0 0
3364 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
3369 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3376 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3379 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3395 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3412 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3414 0.574044 -0.000987746 -0.0789936 0.01 60 60 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3439 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3453 0.609479 -0.000880367 -0.0767174 0.01 60 60 0 0 0
3467 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3500 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3526 0.61302 -0.000869637 -0.0697985 0.01 87 87 0 0 0
3540 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3542 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
