max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.534867 -0.00110646 -0.0349102 0.01 41 41 0.00153218 0 0.00407521
5 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
18 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
24 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
31 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
35 0.534867 -0.00110646 -0.0730929 0.01 42 45 0 0 0
89 0.580383 -0.000968536 -0.0886936 0.01 60 60 0 0 0
94 0.50185 -0.00120651 -0.0545699 0.01 87 87 0 0 0
100 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
146 0.569386 -0.00100186 -0.0830478 0.01 60 60 0 0 0
151 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
155 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
165 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
169 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
170 0.538256 -0.00109619 -0.0389854 0.01 40 40 -0.00188211 0.00338888 0
174 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
178 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
193 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
238 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
250 0.534867 -0.00110646 -0.0548705 0.01 41 43 0 0 0
256 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
267 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
273 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
288 0.534867 -0.00110646 -0.0124706 0.01 42 42 0 0 0
297 0.497853 -0.00121863 -0.087615 0.01 60 60 0 0 0
312 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
342 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
369 0.495553 -0.0012256 -0.0669592 0.01 60 60 0 0 0
370 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
378 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
389 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
392 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
403 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
405 0.510692 -0.00117972 -0.0729629 0.01 60 61 0 0 0
420 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
450 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
460 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
472 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
487 0.486591 -0.00125276 -0.0791405 0.01 60 60 -0.0161972 0.0152141 0
501 0.510692 -0.00117972 -0.0729629 0.01 60 61 0 0 0
509 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
512 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
522 0.534867 -0.00110646 -0.0124706 0.01 42 42 0.00918101 0 0.0265148
616 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
618 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
639 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
642 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
668 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
678 0.461706 -0.00132816 -0.0545699 0.01 88 86 0 0 0
699 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
715 0.523159 -0.00114194 -0.0389854 0.01 41 41 0.00700137 -0.0117084 0
719 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
720 0.47537 -0.00128676 -0.0775259 0.01 60 60 0 0 0
729 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
760 0.528211 -0.00112663 -0.0389854 0.01 42 42 0.0040905 -0.00665653 0
776 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
786 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
815 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
854 0.541433 -0.00108657 -0.0522693 0.01 60 60 0 0 0
861 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
874 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
884 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
914 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
927 0.534867 -0.00110646 -0.0326827 0.01 42 42 0 0 0
945 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
947 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
949 0.536669 -0.001101 -0.076372 0.01 60 60 -0.000836134 0 -0.00513898
953 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
977 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
992 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1002 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1005 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
1026 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
1051 0.461706 -0.00132816 -0.0528745 0.01 87 87 0 0 0
1060 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1073 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
1076 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
1079 0.513012 -0.00117269 -0.0810236 0.01 60 60 0 0 0
1087 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1127 0.517382 -0.00115945 -0.0733685 0.01 60 60 0 0 0
1158 0.530459 -0.00111982 -0.040508 0.01 40 40 0.00247896 -0.00440878 0
1165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1178 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
1212 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1234 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
1239 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
1244 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1273 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1301 0.461706 -0.00132816 -0.0546797 0.01 87 87 0.0955394 0 0.0201273
1342 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
1364 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1370 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1387 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1439 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1473 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1480 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1487 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1500 0.516642 -0.00116169 -0.0455938 0.01 42 42 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1544 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1565 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1589 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1597 0.534867 -0.00110646 -0.0345915 0.01 42 42 0 0 0
1601 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1605 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
1609 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1637 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1657 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1661 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1667 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1675 0.545304 -0.00107484 -0.0389854 0.01 41 41 0 0 0
1680 0.485765 -0.00125526 -0.076098 0.01 60 61 0 0 0
1698 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1716 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1718 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1756 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1770 0.471377 -0.00129886 -0.0791405 0.01 60 60 0 0 0
1806 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1865 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1881 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1901 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1902 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1924 0.533947 -0.00110925 -0.0549299 0.01 60 61 0 0 0
