max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
2 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
34 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
53 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
58 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
74 0.549987 -0.00106065 -0.0854864 0.01 60 59 0 0 0
88 0.626366 -0.000829195 -0.0709869 0.01 48 49 0 0 0
96 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
106 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
108 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
128 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
139 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
170 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
179 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
190 0.549353 -0.00106257 -0.0966921 0.01 48 48 0 0 0
192 0.558342 -0.00103533 -0.0839543 0.01 47 47 0 0 0
202 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
209 0.627645 -0.000825318 -0.0387254 0.01 80 80 0.00107199 -0.00168443 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
234 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
237 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
240 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
242 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
248 0.591732 -0.000934144 -0.0554986 0.01 48 48 3.52114e-05 0 0.000402965
252 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
257 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
258 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
260 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
270 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
273 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
278 0.591732 -0.000934144 -0.0750872 0.01 48 47 0 0 0
287 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
298 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
303 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
309 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
321 0.570211 -0.00099936 -0.0755209 0.01 47 48 0 0 0
323 0.591732 -0.000934144 -0.0872824 0.01 48 50 0 0 0
330 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
338 0.586277 -0.000950674 -0.0387254 0.01 81 81 0 0 0
342 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
355 0.591732 -0.000934144 -0.0657078 0.01 47 47 0 0 0
358 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
