max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
103 0.618945 -0.000851683 -0.0107612 0.01 60 60 0 0 0
110 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
112 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
114 0.589907 -0.000939675 -0.0138369 0.01 66 66 0 0 0
115 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
123 0.630257 -0.000817402 -0.124482 0.01 55 55 0 0 0
124 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
140 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
142 0.548081 -0.00106642 -0.0111865 0.01 54 54 0 0 0
143 0.593106 -0.000929981 -0.00262934 0.01 66 66 0 0 0
145 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
146 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
147 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
153 0.661846 -0.000721679 -0.0442523 0.01 55 55 0 0 0
157 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
161 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
167 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
173 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
176 0.579543 -0.000971083 -0.0276403 0.01 55 55 0 0 0
185 0.629106 -0.000820891 -0.0107612 0.01 53 53 0 0 0
191 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
193 0.585317 -0.000953585 -0.0159534 0.01 60 62 0 0 0
196 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
197 0.625339 -0.000832305 -0.0324617 0.01 60 60 0 0 0
199 0.654451 -0.000744088 -0.00864389 0.01 66 66 0 0 0
200 0.536668 -0.00110101 -0.0111865 0.01 60 60 0.0120618 -0.0133365 0
201 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
202 0.608818 -0.000882369 -0.00791104 0.01 65 65 0 0 0
206 0.559283 -0.00103248 -0.030174 0.01 55 55 0 0 0
216 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
217 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
223 0.639251 -0.000790148 -0.0199243 0.01 55 56 0 0 0
224 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
226 0.637929 -0.000794154 -0.0227781 0.01 60 61 0 0 0
228 0.586659 -0.000949518 -0.00878354 0.01 55 55 0 0 0
234 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
235 0.626241 -0.000829572 -0.035771 0.01 66 65 0 0 0
238 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
240 0.537323 -0.00109902 -0.0276403 0.01 54 54 0 0 0
241 0.580201 -0.000969087 -0.00351158 0.01 65 65 0 0 0
242 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
244 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
245 0.625347 -0.000832283 -0.0107612 0.01 60 60 0 0 0
247 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
248 0.586659 -0.000949518 -0.0105759 0.01 55 55 0 0 0
251 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
252 0.633172 -0.000808568 -0.0219785 0.01 65 65 0 0 0
253 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
255 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
258 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
264 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
268 0.614348 -0.000865612 -0.0240202 0.01 54 54 0 0 0
269 0.586578 -0.000949765 -0.0276403 0.01 53 53 0 0 0
276 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
283 0.579543 -0.000971083 -0.0304817 0.01 55 55 -1.01626e-05 0 -0.00284145
286 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
290 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
293 0.609569 -0.000880094 -0.0240202 0.01 55 55 0 0 0
297 0.609959 -0.000878912 -0.00387315 0.01 67 67 0 0 0
299 0.548081 -0.00106642 -0.0111865 0.01 55 56 0 0 0
302 0.639251 -0.000790148 -0.0199243 0.01 55 55 0 0 0
313 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
314 0.610643 -0.000876839 -0.0324617 0.01 60 60 0.010386 -0.0146961 0
317 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
320 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
323 0.597309 -0.000917244 -0.0107612 0.01 60 62 0 0 0
324 0.617521 -0.000855998 -0.0219785 0.01 60 60 0 0 0
325 0.630257 -0.000817402 -0.134233 0.01 54 55 0 0 0
328 0.630933 -0.000815354 -0.0188228 0.01 66 65 0 0 0
330 0.582349 -0.00096258 -0.0111865 0.01 60 60 0.0016377 -0.00205338 0
331 0.548081 -0.00106642 -0.0089922 0.01 54 55 0 0 0
332 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
335 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
339 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
344 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
346 0.586659 -0.000949518 -0.0276403 0.01 54 54 0 0 0
348 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
351 0.617574 -0.000855835 -0.0124486 0.01 54 54 0 0 -0.00434308
353 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
355 0.637629 -0.000795063 -0.0827656 0.01 53 54 0 0 0
358 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
362 0.601106 -0.000905739 -0.00585649 0.01 66 64 0 0 0
364 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
365 0.592893 -0.000930626 -0.0281577 0.01 53 54 0 0 0
367 0.605867 -0.000891312 -0.00224275 0.01 65 65 0 0 0
369 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
372 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
377 0.604956 -0.000894072 -0.0063741 0.01 60 60 0 0 0
382 0.578428 -0.000974461 -0.0308052 0.01 55 55 0 0 0
383 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
386 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
389 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
390 0.597784 -0.000915805 -0.0107612 0.01 66 67 0 0 0
391 0.601106 -0.000905739 -0.0107612 0.01 65 65 0 0 0
394 0.605867 -0.000891312 -0.00387315 0.01 65 65 0 0 0
397 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
400 0.585317 -0.000953585 -0.0227047 0.01 65 64 0 0 0
401 0.601995 -0.000903044 -0.00203472 0.01 55 55 0 0 0
404 0.640972 -0.000784932 -0.0355009 0.01 54 54 0 0 0
406 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
407 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
408 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
411 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
412 0.618217 -0.000853889 -0.0240202 0.01 54 55 0 0 0
413 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
414 0.636077 -0.000799766 -0.0276403 0.01 54 54 0 0 0
416 0.605867 -0.000891312 -0.0119203 0.01 65 65 0 0 0
418 0.625347 -0.000832283 -0.0107612 0.01 60 60 0 0 0
421 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
422 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
424 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
426 0.586659 -0.000949518 -0.0276403 0.01 54 55 0 0 0
430 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
434 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
436 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
438 0.611795 -0.000873348 -0.00818747 0.01 65 65 0 0 0
440 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
442 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
444 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
445 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
447 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
450 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
455 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
460 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
466 0.540933 -0.00108808 -0.0111865 0.01 60 60 0 0 0
471 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
483 0.6479 -0.00076394 -0.0827656 0.01 55 55 0 0 0
485 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
486 0.592893 -0.000930626 -0.0276403 0.01 54 54 0 0 0
492 0.639251 -0.000790148 -0.0199243 0.01 55 55 0 0 0
493 0.680908 -0.000663914 -0.0107612 0.01 66 66 0 0 0
499 0.588365 -0.000944349 -0.0229235 0.01 65 65 -0.00762475 0.00911683 0
501 0.638322 -0.000792964 -0.0355009 0.01 55 55 0 0 0
502 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
507 0.547464 -0.00106829 -0.0107612 0.01 60 60 0 0 0
509 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
510 0.601995 -0.000903044 -0.00423976 0.01 55 56 0 0 0
512 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
513 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
519 0.569446 -0.00100168 -0.0138369 0.01 66 66 0 0 0
520 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
523 0.559283 -0.00103248 -0.0276403 0.01 53 53 0 0 0
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
534 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
535 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
536 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
541 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
542 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
546 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
549 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
551 0.589907 -0.000939675 -0.0232788 0.01 65 65 0 0 0
553 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
560 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
561 0.597784 -0.000915805 -0.0107612 0.01 65 65 0 0 0
563 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
573 0.6479 -0.00076394 -0.122204 0.01 54 56 0 0 0
576 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
579 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
583 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
584 0.586659 -0.000949518 -0.0276403 0.01 54 54 0 0 0
592 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
596 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
604 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
609 0.643994 -0.000775776 -0.0721022 0.01 55 56 0 0 0
610 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
612 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
613 0.659182 -0.000729752 -0.0224781 0.01 65 65 0 0 0
615 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
618 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
620 0.6479 -0.00076394 -0.122497 0.01 54 54 0 0 0
625 0.579543 -0.000971083 -0.0276403 0.01 55 55 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
630 0.637978 -0.000794006 -0.0704842 0.01 55 55 0 0 0
632 0.643602 -0.000776964 -0.0336871 0.01 55 55 0 0 0
633 0.601995 -0.000903044 -0.00203472 0.01 55 56 0 0 0
637 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
639 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
643 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
647 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
648 0.615897 -0.000860919 -0.0342543 0.01 55 55 0 0 0
651 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
655 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
656 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
661 0.55155 -0.00105591 -0.0276403 0.01 54 54 0 0 0
662 0.630257 -0.000817402 -0.134233 0.01 54 54 0 0 0
663 0.618905 -0.000851802 -0.0188228 0.01 65 65 0 0 0
672 0.586659 -0.000949518 -0.0276403 0.01 54 55 0 0 0
683 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
690 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
692 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
695 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
698 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
700 0.616088 -0.000860338 -0.0107612 0.01 60 58 0 0 0
701 0.632679 -0.000810065 -0.0228101 0.01 60 60 0 0 0
707 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
711 0.609959 -0.000878912 -0.00387315 0.01 65 65 0 0 0
715 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
718 0.625339 -0.000832305 -0.0324617 0.01 60 60 0 0 0
720 0.585317 -0.000953585 -0.0227047 0.01 66 65 0 0 0
721 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
725 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
728 0.524519 -0.00113782 -0.0180298 0.01 60 59 0 0 0
729 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
732 0.637629 -0.000795063 -0.0827656 0.01 54 55 0 0 0
737 0.625347 -0.000832283 -0.00543713 0.01 55 55 0 0 0
739 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
740 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
741 0.624175 -0.000835832 -0.0177568 0.01 55 55 -0.000497714 0.000786483 0
745 0.604956 -0.000894072 -0.0063741 0.01 60 60 0.0125898 -0.0173091 0
756 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
758 0.55155 -0.00105591 -0.0276403 0.01 54 54 0 0 0
761 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
763 0.548081 -0.00106642 -0.0111865 0.01 54 54 0 0 0
764 0.514721 -0.00116751 -0.0111865 0.01 60 60 0.0290203 -0.0307728 0
767 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
770 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
783 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
785 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
787 0.630933 -0.000815354 -0.00217764 0.01 65 66 0 0 0
791 0.557514 -0.00103784 -0.0190344 0.01 66 66 0 0 0
797 0.596332 -0.000920207 -0.0219785 0.01 55 55 0 0 0
802 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
808 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
812 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
814 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
817 0.625347 -0.000832283 -0.0107612 0.01 60 60 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
821 0.589907 -0.000939675 -0.00801317 0.01 65 64 0 0 0
829 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
830 0.601995 -0.000903044 -0.00423976 0.01 55 56 0 0 0
834 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
836 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
839 0.617574 -0.000855835 -0.009352 0.01 54 54 0 0 -0.00165782
843 0.586659 -0.000949518 -0.0276403 0.01 54 54 0 0 0
844 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
845 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
846 0.616122 -0.000860238 -0.0024348 0.01 55 55 0 0 0
850 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
857 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
862 0.642157 -0.000781344 -0.0336871 0.01 55 55 0 0 0
864 0.583645 -0.000958651 -0.0107612 0.01 65 64 0 0 0
866 0.601071 -0.000905846 -0.0148025 0.01 65 65 0 0 0
870 0.630202 -0.000817569 -0.0436278 0.01 66 66 -0.0227804 0 -0.0376537
871 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
872 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
875 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
879 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
881 0.64262 -0.000779941 -0.0796664 0.01 55 55 -2.05636e-05 0 -0.00741339
882 0.585317 -0.000953585 -0.0227047 0.01 65 65 0 0 0
883 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
886 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
888 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
897 0.580201 -0.000969087 -0.00351158 0.01 65 65 0 0 0
898 0.654846 -0.000742891 -0.0183982 0.01 66 65 0 0 0
900 0.579543 -0.000971083 -0.0049724 0.01 55 55 7.80672e-05 0 0.0226679
910 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
911 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
915 0.621875 -0.000842803 -0.0107612 0.01 65 64 0 0 0
920 0.630202 -0.000817569 -0.00597407 0.01 67 67 0 0 0
925 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
926 0.586659 -0.000949518 -0.0276403 0.01 54 54 0 0 0
929 0.637978 -0.000794006 -0.0587131 0.01 55 55 0 0 0
930 0.601106 -0.000905739 -0.0107612 0.01 65 64 0 0 0
933 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
934 0.592893 -0.000930626 -0.0281577 0.01 54 54 0 0 0
935 0.586659 -0.000949518 -0.00878354 0.01 55 56 0 0 0
937 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
941 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
943 0.615897 -0.000860919 -0.0228101 0.01 55 56 0 0 0
946 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
948 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
953 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
957 0.654846 -0.000742891 -0.0183982 0.01 66 66 0 0 0
959 0.59266 -0.000931332 -0.0107612 0.01 65 65 0 0 0
963 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
965 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
966 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
971 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
974 0.559067 -0.00103313 -0.0276403 0.01 55 56 0 0 0
975 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
980 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
981 0.600072 -0.000908873 -0.0219785 0.01 60 60 0.0181368 -0.0250777 0
990 0.585648 -0.000952582 -0.00801317 0.01 65 65 0.00362462 -0.00425941 0
992 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
995 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
996 0.601024 -0.000905989 -0.0276403 0.01 60 60 0 0 0
1000 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1005 0.59862 -0.000913273 -0.0228101 0.01 55 55 0.0115765 -0.0172769 0
1013 0.548081 -0.00106642 -0.0111865 0.01 54 54 0 0 0
1016 0.6479 -0.00076394 -0.0956807 0.01 55 56 0 0 0
1018 0.568562 -0.00100436 -0.00483459 0.01 60 60 0 0 0
1019 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
1024 0.580201 -0.000969087 -0.00351158 0.01 65 65 0 0 0
1026 0.605867 -0.000891312 -0.0107612 0.01 60 61 0 0 0
1029 0.585317 -0.000953585 -0.0107612 0.01 65 64 0 0 0
1032 0.586659 -0.000949518 -0.0410715 0.01 54 54 0 0 0
1034 0.630202 -0.000817569 -0.00597407 0.01 67 66 0 0 0
1035 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
1037 0.638809 -0.000791489 -0.00838786 0.01 54 54 0 0 0
1045 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1046 0.579543 -0.000971083 -0.057734 0.01 54 54 0 0 0
1048 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
1053 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1055 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
1056 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1059 0.640359 -0.000786791 -0.00233263 0.01 65 64 0 0 0
1061 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
1065 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1074 0.586659 -0.000949518 -0.00878354 0.01 55 55 0 0 0
1078 0.583645 -0.000958651 -0.0107612 0.01 66 66 0 0 0
1082 0.643994 -0.000775776 -0.0721022 0.01 55 55 0 0 0
1086 0.589907 -0.000939675 -0.00947884 0.01 65 65 0 0 0
1087 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
1103 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
1104 0.665251 -0.000711361 -0.0588256 0.01 55 55 0 0 0
1105 0.639251 -0.000790148 -0.00871486 0.01 60 60 0 0 0
1106 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1107 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
1108 0.601995 -0.000903044 -0.00203472 0.01 55 55 0 0 0
1113 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1115 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1117 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
1119 0.605867 -0.000891312 -0.018361 0.01 65 65 0 0 0
1123 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1125 0.640359 -0.000786791 -0.00233263 0.01 60 60 0 0 0
1127 0.611206 -0.000875133 -0.0483075 0.01 55 56 0 0 0
1129 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
1132 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
1134 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1136 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1138 0.590242 -0.00093866 -0.0208617 0.01 55 56 0 0 0
1143 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1144 0.583645 -0.000958651 -0.0107612 0.01 66 66 0 0 0
1145 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
1151 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1152 0.623228 -0.000838704 -0.0219785 0.01 54 54 0 0 0
1156 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1158 0.665251 -0.000711361 -0.0588256 0.01 55 55 0 0 0
1160 0.599951 -0.00090924 -0.0148025 0.01 66 66 0 0 0
1162 0.6479 -0.00076394 -0.122497 0.01 54 54 0 0 0
1165 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1168 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1169 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
1172 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
1173 0.628586 -0.000822466 -0.0208171 0.01 55 56 0 0 0
1174 0.590242 -0.00093866 -0.0208617 0.01 53 54 0 0 0
1177 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1182 0.615897 -0.000860919 -0.0342543 0.01 55 55 0 0 0
1187 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
1188 0.601995 -0.000903044 -0.00423976 0.01 55 56 0 0 0
