max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
18 0.535783 -0.00110369 -0.0820192 0.01 47 46 0 0 0
26 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
30 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
55 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
60 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
62 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
66 0.529466 -0.00112283 -0.0792391 0.01 47 47 0.000643745 0 0.00450466
83 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
88 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
96 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
122 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
138 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
144 0.595398 -0.000923038 -0.0744826 0.01 60 60 0 0 0
155 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
158 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
162 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
169 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
172 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
176 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
180 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
185 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
186 0.534691 -0.001107 -0.0727546 0.01 60 62 0 0 0
192 0.556079 -0.00104218 -0.0912163 0.01 60 59 0 0 0
198 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
199 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
202 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
205 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
208 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
212 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
215 0.534176 -0.00110856 -0.0754391 0.01 75 75 0 0 0
231 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
241 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
242 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
247 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
261 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
266 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
277 0.524952 -0.00113651 -0.0587543 0.01 60 59 0 0 0
284 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
290 0.549019 -0.00106358 -0.0850811 0.01 60 59 0 0 0
299 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
313 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
315 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
323 0.563488 -0.00101973 -0.0697725 0.01 75 74 0 0 0
328 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
331 0.540837 -0.00108837 -0.086 0.01 75 75 -0.0321358 0 -0.0162275
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
342 0.511071 -0.00117857 -0.0714111 0.01 60 60 0.000269145 0 0.00152572
351 0.540837 -0.00108837 -0.0509981 0.01 74 74 0 0 0
368 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
423 0.540837 -0.00108837 -0.0650387 0.01 75 75 0 0 0
427 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
447 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
450 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
451 0.540837 -0.00108837 -0.0509981 0.01 74 74 0 0 0
453 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
461 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
467 0.531993 -0.00111517 -0.0697725 0.01 75 75 0.00607654 -0.0088442 0
468 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
490 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
502 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
516 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
536 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
546 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
548 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
555 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
559 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
564 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
594 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
596 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
600 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
601 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
606 0.522106 -0.00114513 -0.0408467 0.01 60 60 0.00848836 -0.00905955 0
627 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
638 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
640 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
645 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
647 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
650 0.530562 -0.00111951 -0.0697725 0.01 74 74 0 0 0
653 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
666 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
670 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
674 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
683 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
686 0.530562 -0.00111951 -0.0572306 0.01 74 74 0 0 0
688 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
692 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
699 0.529466 -0.00112283 -0.0792391 0.01 47 47 0 0 0
701 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
706 0.53045 -0.00111985 -0.0788278 0.01 60 60 -0.022943 0.0243722 0
707 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
725 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
740 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
753 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
777 0.526974 -0.00113038 -0.0697725 0.01 74 74 0.00993153 -0.0138626 0
780 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
792 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
806 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
816 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
823 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
824 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
831 0.563488 -0.00101973 -0.0841587 0.01 75 75 -0.027263 0 -0.0143862
832 0.594006 -0.000927254 -0.086624 0.01 60 61 0 0 0
850 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
856 0.469629 -0.00130415 -0.0688715 0.01 60 60 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
879 0.540837 -0.00108837 -0.086 0.01 75 75 0 0 0
884 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
900 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
902 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
928 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
932 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
956 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
961 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
972 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
974 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
978 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
