max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.541393 -0.00108669 -0.0559268 0.01 91 91 0 0 0
21 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
49 0.518772 -0.00115524 -0.0274831 0.01 91 91 0 0 0
63 0.541393 -0.00108669 -0.0559268 0.01 92 92 0 0 0
80 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
106 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
150 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
250 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
260 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
268 0.553443 -0.00105017 -0.039304 0.01 92 92 -0.005438 0.0120496 0
276 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
294 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
301 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
306 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
309 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
316 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
330 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
354 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
356 0.524989 -0.0011364 -0.039304 0.01 92 92 0 0 0
384 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
385 0.518621 -0.00115569 -0.0162585 0.01 60 60 0.0028885 0 0.0163032
412 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
485 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
503 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
504 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
505 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
515 0.524989 -0.0011364 -0.039304 0.01 93 92 0 0 0
542 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
543 0.572158 -0.000993461 -0.0590591 0.01 60 60 0 0 0
550 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
560 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
573 0.484566 -0.00125889 -0.085546 0.01 60 59 0 0 0
598 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
617 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
666 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
678 0.531179 -0.00111764 -0.039304 0.01 91 90 0 0 0
695 0.523088 -0.00114216 -0.0274831 0.01 91 91 0 0 0
705 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
720 0.527884 -0.00112762 -0.039304 0.01 92 92 0 0 0
762 0.61593 -0.000860818 -0.0390298 0.01 43 43 0.00307427 -0.0070048 0
771 0.541393 -0.00108669 -0.0378836 0.01 92 92 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
820 0.577763 -0.000976475 -0.0493954 0.01 60 61 0 0 0
842 0.556865 -0.0010398 -0.0683846 0.01 60 60 -0.000305146 0 -0.00199541
857 0.531179 -0.00111764 -0.039304 0.01 91 91 0 0 0
862 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
864 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
873 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
897 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
917 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
918 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
923 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
939 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
940 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
941 0.527884 -0.00112762 -0.039304 0.01 92 92 0 0 0
978 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
985 0.55135 -0.00105652 -0.039304 0.01 92 92 0 0 0
986 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
999 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1010 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1046 0.544152 -0.00107833 -0.039304 0.01 92 92 0 0 0
1066 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1070 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1094 0.583793 -0.000958203 -0.0578584 0.01 43 45 0 0 0
1099 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1106 0.484566 -0.00125889 -0.0734202 0.01 60 58 0 0 0
1123 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1145 0.626729 -0.000828093 -0.0346044 0.01 44 44 0.000778221 0 0.00442538
1153 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1161 0.544152 -0.00107833 -0.0507427 0.01 92 92 -0.0812479 0 -0.0114387
1174 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1203 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1209 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1215 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1238 0.609643 -0.00087987 -0.0517614 0.01 44 44 0 0 0
1250 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1311 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
